# MJD mag magerr filter distance ra dec
55252.49697  9.524  0.026 W1  0.1709  68.970312  22.849562
55252.49697  9.325  0.028 W2  0.1709  68.970312  22.849562
55252.49697  0.199  0.039 W1mW2  0.1709  68.970312  22.849562
55253.01161  9.553  0.019 W1  0.1378  68.970332  22.849558
55253.01161  9.328  0.023 W2  0.1378  68.970332  22.849558
55253.01161  0.225  0.030 W1mW2  0.1378  68.970332  22.849558
56714.59307  9.531  0.022 W1  0.0772  68.970332  22.849535
56714.59307  9.324  0.045 W2  0.0772  68.970332  22.849535
56714.59307  0.206  0.050 W1mW2  0.0772  68.970332  22.849535
56715.06010  9.513  0.013 W1  0.0729  68.970338  22.849539
56715.06010  9.301  0.015 W2  0.0729  68.970338  22.849539
56715.06010  0.212  0.020 W1mW2  0.0729  68.970338  22.849539
56905.57118  9.536  0.027 W1  0.0925  68.970342  22.849534
56905.57118  9.333  0.019 W2  0.0925  68.970342  22.849534
56905.57118  0.203  0.033 W1mW2  0.0925  68.970342  22.849534
56906.12728  9.500  0.021 W1  0.0894  68.970352  22.849533
56906.12728  9.314  0.017 W2  0.0894  68.970352  22.849533
56906.12728  0.187  0.027 W1mW2  0.0894  68.970352  22.849533
57073.55560  9.522  0.021 W1  0.0615  68.970337  22.849531
57073.55560  9.314  0.018 W2  0.0615  68.970337  22.849531
57073.55560  0.208  0.028 W1mW2  0.0615  68.970337  22.849531
57074.10295  9.526  0.018 W1  0.0384  68.970333  22.849528
57074.10295  9.341  0.018 W2  0.0384  68.970333  22.849528
57074.10295  0.184  0.026 W1mW2  0.0384  68.970333  22.849528
57079.42294  9.523  0.014 W1  0.1606  68.970370  22.849546
57079.42294  9.309  0.018 W2  0.1606  68.970370  22.849546
57079.42294  0.214  0.023 W1mW2  0.1606  68.970370  22.849546
57266.88449  9.539  0.014 W1  0.0427  68.970317  22.849522
57266.88449  9.355  0.014 W2  0.0427  68.970317  22.849522
57266.88449  0.184  0.020 W1mW2  0.0427  68.970317  22.849522
57267.40929  9.520  0.025 W1  0.1100  68.970353  22.849531
57267.40929  9.327  0.022 W2  0.1100  68.970353  22.849531
57267.40929  0.194  0.033 W1mW2  0.1100  68.970353  22.849531
57270.77653  9.526  0.017 W1  0.0500  68.970343  22.849524
57270.77653  9.356  0.035 W2  0.0500  68.970343  22.849524
57270.77653  0.169  0.039 W1mW2  0.0500  68.970343  22.849524
57432.63866  9.535  0.022 W1  0.0730  68.970340  22.849525
57432.63866  9.330  0.032 W2  0.0730  68.970340  22.849525
57432.63866  0.206  0.039 W1mW2  0.0730  68.970340  22.849525
57433.15372  9.527  0.023 W1  0.1212  68.970347  22.849537
57433.15372  9.333  0.019 W2  0.1212  68.970347  22.849537
57433.15372  0.194  0.029 W1mW2  0.1212  68.970347  22.849537
57435.59871  9.542  0.022 W1  0.0931  68.970337  22.849529
57435.59871  9.323  0.030 W2  0.0931  68.970337  22.849529
57435.59871  0.218  0.037 W1mW2  0.0931  68.970337  22.849529
57436.03789  9.522  0.014 W1  0.0119  68.970328  22.849523
57436.03789  9.319  0.014 W2  0.0119  68.970328  22.849523
57436.03789  0.203  0.020 W1mW2  0.0119  68.970328  22.849523
57634.54887  9.528  0.027 W1  0.0896  68.970342  22.849532
57634.54887  9.328  0.022 W2  0.0896  68.970342  22.849532
57634.54887  0.199  0.034 W1mW2  0.0896  68.970342  22.849532
57635.06571  9.541  0.019 W1  0.0546  68.970346  22.849525
57635.06571  9.358  0.017 W2  0.0546  68.970346  22.849525
57635.06571  0.183  0.025 W1mW2  0.0546  68.970346  22.849525
57799.71128  9.543  0.032 W1  0.0862  68.970350  22.849524
57799.71128  9.337  0.019 W2  0.0862  68.970350  22.849524
57799.71128  0.206  0.037 W1mW2  0.0862  68.970350  22.849524
57800.16243  9.552  0.027 W1  0.0737  68.970346  22.849522
57800.16243  9.330  0.023 W2  0.0737  68.970346  22.849522
57800.16243  0.221  0.036 W1mW2  0.0737  68.970346  22.849522
57998.64943  9.539  0.022 W1  0.0802  68.970348  22.849519
57998.64943  9.346  0.021 W2  0.0802  68.970348  22.849519
57998.64943  0.194  0.030 W1mW2  0.0802  68.970348  22.849519
57999.14046  9.543  0.019 W1  0.0646  68.970346  22.849525
57999.14046  9.345  0.023 W2  0.0646  68.970346  22.849525
57999.14046  0.197  0.030 W1mW2  0.0646  68.970346  22.849525
58156.73543  9.550  0.021 W1  0.1103  68.970360  22.849517
58156.73543  9.353  0.018 W2  0.1103  68.970360  22.849517
58156.73543  0.197  0.027 W1mW2  0.1103  68.970360  22.849517
58157.18176  9.570  0.017 W1  0.0616  68.970337  22.849525
58157.18176  9.357  0.024 W2  0.0616  68.970337  22.849525
58157.18176  0.213  0.029 W1mW2  0.0616  68.970337  22.849525
58362.71443  9.537  0.034 W1  0.1250  68.970353  22.849509
58362.71443  9.323  0.032 W2  0.1250  68.970353  22.849509
58362.71443  0.213  0.046 W1mW2  0.1250  68.970353  22.849509
58363.21612  9.539  0.036 W1  0.0866  68.970343  22.849514
58363.21612  9.350  0.020 W2  0.0866  68.970343  22.849514
58363.21612  0.189  0.041 W1mW2  0.0866  68.970343  22.849514
58365.65960  9.535  0.024 W1  0.0936  68.970343  22.849523
58365.65960  9.342  0.022 W2  0.0936  68.970343  22.849523
58365.65960  0.193  0.032 W1mW2  0.0936  68.970343  22.849523
58366.10671  9.538  0.050 W1  0.1601  68.970377  22.849523
58366.10671  9.357  0.022 W2  0.1601  68.970377  22.849523
58366.10671  0.181  0.055 W1mW2  0.1601  68.970377  22.849523
58520.80552  9.540  0.035 W1  0.1542  68.970343  22.849487
58520.80552  9.355  0.026 W2  0.1542  68.970343  22.849487
58520.80552  0.185  0.043 W1mW2  0.1542  68.970343  22.849487
58521.33698  9.543  0.026 W1  0.0966  68.970352  22.849514
58521.33698  9.346  0.018 W2  0.0966  68.970352  22.849514
58521.33698  0.197  0.032 W1mW2  0.0966  68.970352  22.849514
58528.59085  9.525  0.015 W1  0.0460  68.970344  22.849521
58528.59085  9.330  0.022 W2  0.0460  68.970344  22.849521
58528.59085  0.195  0.027 W1mW2  0.0460  68.970344  22.849521
58729.80906  9.539  0.023 W1  0.1128  68.970361  22.849513
58729.80906  9.348  0.021 W2  0.1128  68.970361  22.849513
58729.80906  0.191  0.031 W1mW2  0.1128  68.970361  22.849513
58730.25207  9.531  0.026 W1  0.1276  68.970362  22.849509
58730.25207  9.362  0.026 W2  0.1276  68.970362  22.849509
58730.25207  0.169  0.037 W1mW2  0.1276  68.970362  22.849509
58887.91668  9.502  0.021 W1  0.1250  68.970364  22.849511
58887.91668  9.380  0.027 W2  0.1250  68.970364  22.849511
58887.91668  0.122  0.034 W1mW2  0.1250  68.970364  22.849511
58888.38761  9.545  0.022 W1  0.0868  68.970351  22.849515
58888.38761  9.333  0.027 W2  0.0868  68.970351  22.849515
58888.38761  0.211  0.035 W1mW2  0.0868  68.970351  22.849515
59093.81549  9.544  0.015 W1  0.1407  68.970366  22.849504
59093.81549  9.351  0.027 W2  0.1407  68.970366  22.849504
59093.81549  0.193  0.031 W1mW2  0.1407  68.970366  22.849504
59094.33138  9.535  0.036 W1  0.1344  68.970363  22.849515
59094.33138  9.342  0.024 W2  0.1344  68.970363  22.849515
59094.33138  0.193  0.043 W1mW2  0.1344  68.970363  22.849515
59102.25187  9.545  0.015 W1  0.0934  68.970333  22.849494
59102.25187  9.337  0.018 W2  0.0934  68.970333  22.849494
59102.25187  0.208  0.023 W1mW2  0.0934  68.970333  22.849494
