# MJD mag magerr filter distance ra dec
55266.64418  6.325  0.095 W1  0.5492  86.554731  -0.101343
55266.64418  5.051  0.150 W2  0.5492  86.554731  -0.101343
55266.64418  1.274  0.177 W1mW2  0.5492  86.554731  -0.101343
55267.16610  6.376  0.090 W1  0.5004  86.554715  -0.101340
55267.16610  5.184  0.156 W2  0.5004  86.554715  -0.101340
55267.16610  1.193  0.180 W1mW2  0.5004  86.554715  -0.101340
56731.54088  6.318  0.217 W1  0.9385  86.554780  -0.101426
56731.54088  5.111  0.207 W2  0.9385  86.554780  -0.101426
56731.54088  1.207  0.299 W1mW2  0.9385  86.554780  -0.101426
56732.04569  6.274  0.151 W1  0.7629  86.554759  -0.101443
56732.04569  5.174  0.176 W2  0.7629  86.554759  -0.101443
56732.04569  1.100  0.232 W1mW2  0.7629  86.554759  -0.101443
56922.79861  6.291  0.163 W1  0.7570  86.554623  -0.101482
56922.77231  5.039  0.224 W2  0.8097  86.554665  -0.101463
56922.79861  1.253  0.277 W1mW2  0.7570  86.554623  -0.101482
56923.24582  6.276  0.189 W1  0.4916  86.554662  -0.101357
56923.24582  5.105  0.231 W2  0.4916  86.554662  -0.101357
56923.24582  1.171  0.299 W1mW2  0.4916  86.554662  -0.101357
57090.55317  6.453  0.199 W1  0.8206  86.554727  -0.101417
57090.55317  5.006  0.279 W2  0.8206  86.554727  -0.101417
57090.55317  1.447  0.343 W1mW2  0.8206  86.554727  -0.101417
57091.10836  6.217  0.157 W1  0.4401  86.554686  -0.101390
57091.10836  4.950  0.208 W2  0.4401  86.554686  -0.101390
57091.10836  1.267  0.261 W1mW2  0.4401  86.554686  -0.101390
57284.71629  6.564  0.216 W1  0.3774  86.554648  -0.101301
57284.71629  5.286  0.177 W2  0.3774  86.554648  -0.101301
57284.71629  1.279  0.279 W1mW2  0.3774  86.554648  -0.101301
57285.26873  6.736  0.218 W1  0.7184  86.554703  -0.101318
57285.26873  5.408  0.188 W2  0.7184  86.554703  -0.101318
