# MJD mag magerr filter flag distance ra dec
55264.12183 10.883  0.031 W1 10  0.2087  83.724419  -4.939501
55263.85710 10.927  0.037 W1 10  0.2270  83.724427  -4.939498
55264.12170 10.879  0.030 W1 10  0.2448  83.724436  -4.939487
55263.79088 10.846  0.035 W1 10  0.2719  83.724428  -4.939519
55263.72479 10.836  0.023 W1 10  0.2949  83.724450  -4.939489
55263.79101 10.873  0.025 W1 10  0.3123  83.724457  -4.939462
55263.65858 10.836  0.026 W1 10  0.3153  83.724452  -4.939501
55263.98940 10.845  0.027 W1 10  0.3673  83.724464  -4.939510
55263.39397 10.925  0.038 W1 10  0.3873  83.724472  -4.939505
55263.59249 10.954  0.043 W1 10  0.3978  83.724462  -4.939532
55263.46018 10.885  0.029 W1 10  0.4364  83.724491  -4.939486
55263.12936 10.977  0.045 W1 10  0.4365  83.724492  -4.939469
55264.25414 10.875  0.028 W1 10  0.4459  83.724492  -4.939491
55263.52627 10.840  0.026 W1 10  0.4696  83.724486  -4.939530
58377.14915 10.816  0.023 W1 10  0.2065  83.724427  -4.939460
58168.35251 10.837  0.034 W1 10  0.2289  83.724432  -4.939486
58012.99218 10.640  0.021 W1 10  0.2341  83.724435  -4.939467
58173.98076 10.614  0.040 W1 10  0.2512  83.724425  -4.939513
58534.47401 10.551  0.031 W1 10  0.2720  83.724440  -4.939500
57810.89735 10.796  0.027 W1 10  0.2739  83.724446  -4.939459
56920.01075 10.765  0.025 W1  5  0.2740  83.724446  -4.939466
58377.01825 10.759  0.022 W1 10  0.2802  83.724448  -4.939461
58899.68475 10.742  0.024 W1 10  0.2844  83.724449  -4.939476
57087.36424 10.767  0.024 W1 10  0.2858  83.724445  -4.939497
58741.42991 10.866  0.024 W1 10  0.2873  83.724447  -4.939490
57087.62694 10.677  0.019 W1 10  0.2960  83.724452  -4.939458
57811.42122 10.751  0.021 W1 10  0.3035  83.724452  -4.939489
57446.45454 10.562  0.019 W1 10  0.3104  83.724453  -4.939495
57282.30475 10.887  0.023 W1  5  0.3155  83.724455  -4.939492
58013.05763 10.666  0.023 W1 10  0.3185  83.724458  -4.939480
57281.64883 10.766  0.028 W1 10  0.3226  83.724460  -4.939478
58899.55347 11.152  0.042 W1 10  0.3241  83.724454  -4.939503
58012.73037 10.685  0.021 W1 10  0.3286  83.724461  -4.939481
56919.87921 10.759  0.020 W1  5  0.3293  83.724462  -4.939469
58167.76344 10.848  0.020 W1  0  0.3343  83.724463  -4.939459
59109.05807 10.502  0.029 W1 10  0.3358  83.724462  -4.939490
58535.32450 10.570  0.020 W1 10  0.3368  83.724461  -4.939493
58377.28006 10.832  0.026 W1  5  0.3397  83.724465  -4.939472
58534.99736 10.568  0.019 W1 10  0.3438  83.724461  -4.939499
57446.71673 10.500  0.018 W1 10  0.3447  83.724466  -4.939478
58013.12321 10.701  0.022 W1 10  0.3470  83.724466  -4.939483
56915.73563 10.769  0.022 W1 10  0.3476  83.724463  -4.939495
59108.20797 10.490  0.021 W1 10  0.3478  83.724463  -4.939496
56728.62069 10.789  0.036 W1  0  0.3479  83.724466  -4.939482
56729.01582 10.702  0.019 W1  5  0.3528  83.724467  -4.939484
58377.34551 10.847  0.024 W1 10  0.3536  83.724465  -4.939496
57087.95535 10.648  0.021 W1  5  0.3536  83.724466  -4.939491
59108.66575 10.531  0.022 W1  5  0.3547  83.724468  -4.939483
57811.02838 10.844  0.025 W1 10  0.3572  83.724469  -4.939479
57810.30803 10.717  0.023 W1 10  0.3583  83.724469  -4.939483
57087.10155 10.665  0.031 W1 10  0.3599  83.724467  -4.939497
57810.96293 10.708  0.031 W1 10  0.3623  83.724471  -4.939475
57446.91334 10.642  0.032 W1 10  0.3625  83.724469  -4.939491
58535.19359 10.579  0.021 W1 10  0.3626  83.724470  -4.939482
58741.88781 10.856  0.024 W1 10  0.3630  83.724471  -4.939469
56728.15972 10.683  0.020 W1  0  0.3631  83.724466  -4.939501
58168.48341 10.782  0.021 W1 10  0.3635  83.724471  -4.939473
58377.21460 10.853  0.022 W1 10  0.3651  83.724470  -4.939487
57645.94564 10.637  0.030 W1 10  0.3673  83.724472  -4.939483
57818.42840 10.771  0.020 W1 10  0.3679  83.724470  -4.939492
57646.14225 10.595  0.020 W1 10  0.3683  83.724471  -4.939487
57087.69265 10.656  0.019 W1  5  0.3704  83.724463  -4.939514
58535.06282 10.684  0.023 W1 10  0.3714  83.724471  -4.939494
59108.33874 10.577  0.030 W1 10  0.3716  83.724470  -4.939498
57447.17553 10.538  0.019 W1 10  0.3726  83.724468  -4.939503
56728.48902 10.706  0.032 W1  5  0.3746  83.724462  -4.939519
58899.16152 10.764  0.024 W1 10  0.3758  83.724464  -4.939516
57281.45197 10.859  0.021 W1  5  0.3765  83.724471  -4.939498
57087.42995 10.668  0.021 W1  5  0.3766  83.724472  -4.939495
58898.57245 10.941  0.041 W1 10  0.3773  83.724475  -4.939481
58741.75691 10.842  0.019 W1 10  0.3781  83.724474  -4.939488
56724.53811 10.928  0.038 W1  5  0.3782  83.724468  -4.939510
57281.71441 10.879  0.036 W1 10  0.3801  83.724471  -4.939501
58899.22697 10.754  0.020 W1 10  0.3801  83.724470  -4.939504
58741.49523 10.951  0.023 W1 10  0.3804  83.724475  -4.939482
58898.96529 10.762  0.027 W1 10  0.3807  83.724474  -4.939489
58167.95980 10.944  0.022 W1 10  0.3808  83.724475  -4.939483
56919.35305 10.723  0.028 W1  5  0.3826  83.724476  -4.939485
59108.07707 10.492  0.022 W1 10  0.3840  83.724474  -4.939493
57087.82394 10.643  0.020 W1 10  0.3844  83.724477  -4.939481
58013.45047 10.720  0.025 W1 10  0.3847  83.724477  -4.939479
57811.29032 10.789  0.034 W1 10  0.3854  83.724477  -4.939473
58741.03732 10.858  0.020 W1 10  0.3859  83.724477  -4.939480
57646.33873 10.657  0.021 W1 10  0.3871  83.724477  -4.939485
58899.03074 10.725  0.021 W1  5  0.3874  83.724476  -4.939491
58168.09070 10.796  0.018 W1 10  0.3878  83.724478  -4.939475
57281.18965 10.837  0.017 W1 10  0.3896  83.724476  -4.939493
57646.46976 10.714  0.033 W1 10  0.3900  83.724469  -4.939515
59108.92730 10.488  0.020 W1 10  0.3908  83.724478  -4.939487
58534.93191 10.546  0.020 W1 10  0.3916  83.724478  -4.939486
56919.48459 10.721  0.019 W1  5  0.3936  83.724476  -4.939497
58167.82889 10.921  0.049 W1 10  0.3945  83.724472  -4.939512
57446.65115 10.661  0.021 W1 10  0.3953  83.724474  -4.939507
57446.19235 10.578  0.020 W1  0  0.3956  83.724477  -4.939495
58376.75657 10.853  0.022 W1 10  0.3959  83.724477  -4.939496
58534.73568 10.564  0.020 W1 10  0.3972  83.724479  -4.939492
56728.55485 10.698  0.018 W1  0  0.3983  83.724481  -4.939473
58741.36445 10.850  0.021 W1 10  0.3987  83.724476  -4.939502
57645.81473 10.676  0.026 W1 10  0.3996  83.724478  -4.939497
56920.47120 10.875  0.035 W1  5  0.4004  83.724474  -4.939511
57645.61812 10.688  0.021 W1 10  0.4005  83.724473  -4.939514
56919.94504 10.753  0.019 W1 10  0.4008  83.724479  -4.939495
57810.56997 10.678  0.022 W1 10  0.4010  83.724479  -4.939496
56920.20812 10.729  0.021 W1  5  0.4011  83.724479  -4.939494
56728.35735 10.708  0.022 W1 10  0.4039  83.724478  -4.939502
57646.01121 10.772  0.024 W1 10  0.4043  83.724482  -4.939482
58898.70374 10.700  0.021 W1  5  0.4077  83.724474  -4.939515
58167.50112 10.801  0.025 W1 10  0.4090  83.724484  -4.939481
57446.78231 10.603  0.029 W1  5  0.4097  83.724469  -4.939527
57282.17347 10.936  0.026 W1  5  0.4105  83.724480  -4.939502
59108.46901 10.518  0.028 W1 10  0.4111  83.724484  -4.939477
58376.95280 10.803  0.022 W1 10  0.4118  83.724481  -4.939497
57281.77999 10.883  0.022 W1 10  0.4141  83.724474  -4.939519
