# MJD mag magerr filter flag distance ra dec
55263.65870 10.182  0.022 W1 10  0.0283  83.807122  -4.716308
55263.98953 10.206  0.022 W1 10  0.0547  83.807115  -4.716307
55263.52640 10.211  0.024 W1 10  0.0673  83.807113  -4.716301
55264.12183 10.218  0.021 W1 10  0.0861  83.807111  -4.716325
55264.25414 10.199  0.021 W1 10  0.1190  83.807098  -4.716301
55263.92331 10.210  0.017 W1 10  0.1423  83.807092  -4.716300
55263.59249 10.229  0.019 W1 10  0.1564  83.807088  -4.716299
55263.79101 10.211  0.022 W1 10  0.1618  83.807087  -4.716295
55263.85710 10.216  0.023 W1 10  0.1645  83.807095  -4.716339
55263.72479 10.311  0.024 W1 10  0.1686  83.807085  -4.716323
55263.39397 10.183  0.023 W1 10  0.1873  83.807090  -4.716343
55263.52627 10.173  0.023 W1 10  0.2215  83.807081  -4.716348
58012.59934 10.194  0.017 W1 10  0.0069  83.807130  -4.716312
58898.96542  9.982  0.017 W1 10  0.0144  83.807130  -4.716314
57087.10167  9.895  0.018 W1 10  0.0147  83.807128  -4.716314
57447.30669 10.070  0.016 W1  5  0.0171  83.807134  -4.716313
57446.65128  9.991  0.020 W1 10  0.0177  83.807126  -4.716312
58741.75691 10.187  0.016 W1 10  0.0177  83.807130  -4.716315
58748.10215 10.147  0.017 W1 10  0.0202  83.807134  -4.716306
56919.94504 10.223  0.018 W1 10  0.0202  83.807135  -4.716307
58377.47628 10.271  0.016 W1 10  0.0224  83.807135  -4.716306
58741.03732 10.172  0.016 W1 10  0.0246  83.807126  -4.716304
58377.41083 10.302  0.017 W1 10  0.0257  83.807136  -4.716314
58899.35787 10.011  0.019 W1 10  0.0259  83.807123  -4.716309
58376.75644 10.245  0.015 W1 10  0.0266  83.807124  -4.716305
58168.61432  9.964  0.015 W1 10  0.0277  83.807123  -4.716307
58534.93204 10.208  0.020 W1 10  0.0283  83.807128  -4.716318
57645.94564 10.300  0.018 W1 10  0.0292  83.807128  -4.716318
59108.79640  9.911  0.017 W1 10  0.0313  83.807129  -4.716301
56729.14748 10.228  0.015 W1  5  0.0325  83.807137  -4.716304
57811.29032 10.349  0.016 W1 10  0.0335  83.807130  -4.716301
56919.74767 10.199  0.016 W1  5  0.0338  83.807121  -4.716312
59108.73107  9.966  0.019 W1  5  0.0344  83.807124  -4.716318
56920.14229 10.200  0.015 W1 10  0.0349  83.807120  -4.716311
59108.60017  9.971  0.021 W1 10  0.0352  83.807124  -4.716303
58013.25411 10.221  0.021 W1 10  0.0356  83.807124  -4.716302
57281.71428  9.963  0.017 W1 10  0.0360  83.807138  -4.716304
59108.07707  9.991  0.015 W1 10  0.0361  83.807121  -4.716306
59108.33862  9.909  0.016 W1 10  0.0373  83.807120  -4.716306
58168.35251  9.991  0.016 W1 10  0.0378  83.807125  -4.716301
57281.97673  9.963  0.017 W1  5  0.0383  83.807120  -4.716313
57646.33873 10.197  0.017 W1 10  0.0392  83.807129  -4.716299
58377.08370 10.253  0.016 W1 10  0.0395  83.807120  -4.716305
56919.48459 10.194  0.015 W1  5  0.0396  83.807119  -4.716313
58741.62601 10.146  0.020 W1 10  0.0434  83.807124  -4.716321
57810.43906 10.268  0.021 W1 10  0.0435  83.807118  -4.716312
57087.95535  9.924  0.015 W1  5  0.0435  83.807118  -4.716306
57810.56997 10.298  0.018 W1 10  0.0448  83.807122  -4.716319
57282.43591  9.909  0.019 W1  5  0.0462  83.807120  -4.716302
58899.16165  9.969  0.018 W1 10  0.0464  83.807133  -4.716323
58898.83451 10.114  0.021 W1  5  0.0473  83.807121  -4.716319
57446.71673 10.008  0.016 W1 10  0.0475  83.807119  -4.716317
56920.33953 10.238  0.019 W1 10  0.0478  83.807117  -4.716309
58741.56068 10.157  0.017 W1 10  0.0492  83.807117  -4.716306
57811.02838 10.324  0.016 W1 10  0.0496  83.807117  -4.716306
58742.01859 10.208  0.018 W1 10  0.0500  83.807120  -4.716300
58534.60491 10.233  0.022 W1 10  0.0505  83.807144  -4.716313
59108.20784 10.000  0.015 W1 10  0.0511  83.807132  -4.716324
58377.01825 10.249  0.019 W1 10  0.0512  83.807129  -4.716296
59109.18885  9.851  0.019 W1 10  0.0514  83.807119  -4.716301
57645.88018 10.312  0.019 W1 10  0.0523  83.807134  -4.716324
57281.84557  9.927  0.017 W1  5  0.0527  83.807118  -4.716319
57282.17347  9.986  0.016 W1  5  0.0528  83.807142  -4.716318
57446.78231 10.002  0.019 W1  5  0.0530  83.807115  -4.716313
57281.45197  9.917  0.014 W1  5  0.0531  83.807120  -4.716299
58013.25398 10.175  0.019 W1 10  0.0534  83.807124  -4.716324
56919.87921 10.253  0.018 W1  5  0.0556  83.807117  -4.716301
56920.20799 10.223  0.018 W1 10  0.0557  83.807141  -4.716299
58168.09070  9.997  0.017 W1 10  0.0561  83.807120  -4.716322
57811.15942 10.354  0.020 W1 10  0.0561  83.807146  -4.716308
56728.75248 10.309  0.017 W1 10  0.0563  83.807118  -4.716321
58741.29900 10.162  0.018 W1 10  0.0585  83.807144  -4.716302
59108.53484  9.985  0.014 W1 10  0.0595  83.807122  -4.716325
58741.16810 10.163  0.018 W1 10  0.0597  83.807114  -4.716314
57447.04450 10.041  0.016 W1  5  0.0599  83.807127  -4.716326
58168.02525  9.988  0.015 W1 10  0.0600  83.807113  -4.716309
56920.47120 10.237  0.019 W1  5  0.0622  83.807145  -4.716318
57446.91347 10.002  0.017 W1  5  0.0626  83.807140  -4.716324
59108.66562  9.985  0.016 W1 10  0.0626  83.807126  -4.716327
58012.99218 10.280  0.018 W1 10  0.0637  83.807143  -4.716322
58377.21460 10.303  0.017 W1 10  0.0643  83.807114  -4.716301
57088.21805  9.911  0.014 W1  5  0.0649  83.807114  -4.716319
57281.77986  9.994  0.018 W1 10  0.0653  83.807146  -4.716319
59108.46901  9.936  0.018 W1 10  0.0653  83.807113  -4.716304
58013.45047 10.250  0.018 W1 10  0.0656  83.807133  -4.716292
57446.45454  9.974  0.019 W1 10  0.0661  83.807117  -4.716323
56915.73563 10.168  0.016 W1 10  0.0661  83.807112  -4.716308
56919.94491 10.177  0.017 W1 10  0.0664  83.807112  -4.716315
57654.26541 10.266  0.017 W1 10  0.0669  83.807112  -4.716315
58898.83464 10.089  0.020 W1 10  0.0680  83.807115  -4.716321
57446.58570 10.020  0.016 W1  5  0.0682  83.807113  -4.716319
57087.62694  9.929  0.017 W1 10  0.0688  83.807112  -4.716315
58013.05763 10.274  0.016 W1 10  0.0695  83.807129  -4.716329
58534.73568 10.188  0.019 W1 10  0.0700  83.807112  -4.716317
58012.86127 10.250  0.017 W1 10  0.0706  83.807110  -4.716313
58899.09569 10.042  0.016 W1 10  0.0707  83.807110  -4.716310
58173.98076  9.925  0.019 W1 10  0.0711  83.807133  -4.716329
56728.62082 10.307  0.019 W1 10  0.0720  83.807119  -4.716327
58740.90642 10.208  0.018 W1 10  0.0724  83.807110  -4.716305
57810.89748 10.302  0.020 W1 10  0.0765  83.807115  -4.716295
56920.47107 10.238  0.021 W1 10  0.0767  83.807109  -4.716312
58899.55359 10.013  0.016 W1 10  0.0773  83.807150  -4.716301
58377.60719 10.285  0.017 W1  5  0.0784  83.807112  -4.716323
57282.04231  9.958  0.016 W1  5  0.0790  83.807109  -4.716317
56920.33966 10.252  0.020 W1  5  0.0791  83.807112  -4.716322
56919.81350 10.208  0.020 W1 10  0.0804  83.807108  -4.716310
57087.23296  9.924  0.015 W1  5  0.0817  83.807110  -4.716320
57646.20770 10.295  0.017 W1 10  0.0824  83.807117  -4.716329
57818.42840 10.242  0.017 W1 10  0.0841  83.807107  -4.716315
58535.12827 10.231  0.016 W1 10  0.0842  83.807109  -4.716299
57087.56136  9.924  0.017 W1 10  0.0846  83.807107  -4.716312
56728.62069 10.239  0.020 W1  0  0.0851  83.807106  -4.716309
57645.48709 10.341  0.017 W1 10  0.0863  83.807107  -4.716304
58377.14915 10.306  0.018 W1 10  0.0875  83.807106  -4.716315
58167.89434  9.979  0.016 W1 10  0.0877  83.807108  -4.716299
58741.42978 10.163  0.018 W1 10  0.0877  83.807106  -4.716312
59108.60030  9.940  0.018 W1 10  0.0901  83.807110  -4.716295
59109.05795  9.894  0.020 W1 10  0.0912  83.807111  -4.716293
57810.96293 10.374  0.017 W1 10  0.0913  83.807126  -4.716285
57087.69265  9.914  0.016 W1  5  0.0914  83.807105  -4.716313
57645.61812 10.340  0.016 W1 10  0.0922  83.807129  -4.716336
57811.42135 10.251  0.017 W1  5  0.0924  83.807105  -4.716305
58013.18853 10.192  0.018 W1 10  0.0927  83.807105  -4.716316
56728.29152 10.205  0.014 W1  5  0.0930  83.807104  -4.716308
56920.01075 10.199  0.020 W1  5  0.0938  83.807104  -4.716313
58167.63253  9.969  0.019 W1  0  0.0945  83.807156  -4.716312
57087.49566  9.939  0.015 W1  5  0.0951  83.807103  -4.716310
56728.68665 10.301  0.017 W1  5  0.0952  83.807107  -4.716298
57810.83190 10.291  0.017 W1 10  0.0968  83.807103  -4.716312
58898.70374 10.033  0.017 W1  5  0.0979  83.807110  -4.716328
