# MJD mag magerr filter distance ra dec
55263.50416 10.616  0.333 W1  1.0076  83.763782  -5.273113
55263.50969 10.253  0.692 W2  0.8149  83.763792  -5.273051
55263.50416  0.363  0.768 W1mW2  1.0076  83.763782  -5.273113
55264.25401 10.689  0.058 W1  1.5251  83.763881  -5.273334
55264.25401 10.101  0.094 W2  1.5251  83.763881  -5.273334
55264.25401  0.588  0.110 W1mW2  1.5251  83.763881  -5.273334
56724.53798 10.899  0.213 W1  0.7085  83.763812  -5.273116
56724.53798 11.887  0.078 W2  0.7085  83.763812  -5.273116
56724.53798 -0.988  0.227 W1mW2  0.7085  83.763812  -5.273116
56728.50776 11.074  0.496 W1  0.7848  83.763873  -5.273120
56728.52187 11.693  0.401 W2  0.8466  83.763884  -5.273133
56728.50776 -0.619  0.638 W1mW2  0.7848  83.763873  -5.273120
56729.01569 11.535  0.314 W2  0.5664  83.763873  -5.273054
56915.73576 12.338  0.259 W1  0.6037  83.763837  -5.273081
56915.73576 11.574  0.063 W2  0.6037  83.763837  -5.273081
56915.73576  0.764  0.267 W1mW2  0.6037  83.763837  -5.273081
56919.81354 11.035  0.132 W1  0.7890  83.763914  -5.273099
56919.94504 11.666  0.306 W2  1.0935  83.763937  -5.273186
56920.14237 10.867  0.229 W1  0.6696  83.763877  -5.273081
56920.09852 11.819  0.456 W2  0.9574  83.763912  -5.273154
56920.14237 -0.952  0.510 W1mW2  0.6696  83.763877  -5.273081
57086.97013 10.403  0.020 W1  1.6010  83.763918  -5.273346
57087.44628 11.365  0.942 W1  0.7634  83.763885  -5.273110
57087.56122 11.935  0.406 W2  0.9998  83.763915  -5.273161
57087.44628 -0.571  1.026 W1mW2  0.7634  83.763885  -5.273110
57281.65976 11.139  0.646 W1  0.7959  83.763869  -5.273124
57281.71443 11.795  0.394 W2  0.8710  83.763869  -5.273146
57281.65976 -0.657  0.757 W1mW2  0.7959  83.763869  -5.273124
57282.17360 11.064  0.167 W1  0.8961  83.763893  -5.273143
57282.17360 11.740  0.388 W2  0.8961  83.763893  -5.273143
57282.17360 -0.676  0.422 W1mW2  0.8961  83.763893  -5.273143
57446.60198 11.022  0.443 W1  0.9240  83.763924  -5.273127
57446.61369 11.522  0.429 W2  0.8655  83.763904  -5.273121
57446.60198 -0.500  0.616 W1mW2  0.9240  83.763924  -5.273127
57447.04437 10.994  0.085 W1  0.8031  83.763871  -5.273128
57447.04437 11.396  0.290 W2  0.8031  83.763871  -5.273128
57447.04437 -0.402  0.302 W1mW2  0.8031  83.763871  -5.273128
57645.74915 11.161  0.260 W1  0.7151  83.763850  -5.273109
57645.79833 11.772  0.501 W2  0.8004  83.763868  -5.273123
57646.37158 11.105  0.406 W1  0.8532  83.763874  -5.273127
57646.37158 11.600  0.433 W2  0.8532  83.763874  -5.273127
57646.37158 -0.495  0.594 W1mW2  0.8532  83.763874  -5.273127
57654.26541 11.138  0.099 W1  0.5856  83.763840  -5.273075
57654.26541 11.790  0.391 W2  0.5856  83.763840  -5.273075
57654.26541 -0.652  0.403 W1mW2  0.5856  83.763840  -5.273075
57810.61899 11.189  0.376 W1  0.9545  83.763930  -5.273140
57810.66811 11.877  0.524 W2  0.8701  83.763913  -5.273124
57810.61899 -0.688  0.645 W1mW2  0.9545  83.763930  -5.273140
57811.24656 11.142  0.150 W1  0.9379  83.763895  -5.273158
57811.02826 11.975  0.462 W2  1.1316  83.763923  -5.273205
57818.42840 11.062  0.093 W1  1.0129  83.763931  -5.273164
58012.86136 11.114  0.216 W1  1.0129  83.763885  -5.273182
58012.92685 11.967  0.356 W2  0.8032  83.763891  -5.273118
58012.86136 -0.853  0.417 W1mW2  1.0129  83.763885  -5.273182
58013.31963 11.024  0.372 W1  0.7696  83.763897  -5.273104
58013.36328 12.175  0.778 W2  0.8550  83.763749  -5.273106
58013.31963 -1.151  0.862 W1mW2  0.7696  83.763897  -5.273104
58167.77967 10.928  0.353 W1  1.0376  83.763932  -5.273116
58167.76332 12.216  0.399 W2  0.8926  83.764026  -5.272988
58167.77967 -1.289  0.533 W1mW2  1.0376  83.763932  -5.273116
58168.22135 11.165  0.152 W1  0.8116  83.763850  -5.273131
58168.22110 11.903  0.378 W2  0.6364  83.763895  -5.273063
58173.98063 12.009  0.526 W2  1.0738  83.763830  -5.273216
58376.88747 10.736  0.044 W1  0.7448  83.763873  -5.273110
58376.75657 11.761  0.423 W2  0.7097  83.763849  -5.273105
58377.32918 11.038  0.247 W1  0.7999  83.763837  -5.273131
58377.21465 11.691  0.437 W2  0.9096  83.763835  -5.273164
58377.32918 -0.653  0.502 W1mW2  0.7999  83.763837  -5.273131
58534.80104 11.366  0.734 W1  1.0794  83.763925  -5.273186
58534.76833 11.667  0.353 W2  1.0703  83.763901  -5.273191
58534.80104 -0.302  0.814 W1mW2  1.0794  83.763925  -5.273186
58535.27538 10.968  0.360 W1  0.9556  83.763887  -5.273157
58535.19359 11.693  0.540 W2  0.9205  83.763860  -5.273166
58535.27538 -0.725  0.649 W1mW2  0.9556  83.763887  -5.273157
58740.90655 11.151  0.096 W1  0.8297  83.763902  -5.273122
58741.49534 10.952  0.207 W1  0.8114  83.763868  -5.273119
58741.47899 11.772  0.404 W2  0.8950  83.763867  -5.273148
58741.49534 -0.820  0.453 W1mW2  0.8114  83.763868  -5.273119
58898.80179 11.134  0.294 W1  1.3499  83.763976  -5.273238
58899.33136 11.198  0.179 W1  0.7263  83.763896  -5.273057
58899.09613 11.816  0.380 W2  0.7475  83.763879  -5.273108
58899.33136 -0.617  0.420 W1mW2  0.7263  83.763896  -5.273057
59108.53489 11.148  0.252 W1  0.9271  83.763836  -5.273156
59109.05807 11.232  0.090 W1  0.8730  83.763901  -5.273136
