# MJD mag magerr filter flag distance ra dec
55264.05523 11.882  0.027 W1 10  0.2258  84.513556  -6.696419
55264.45227 11.833  0.025 W1 10  0.2387  84.513564  -6.696409
55263.79063 12.019  0.023 W1 10  0.2471  84.513553  -6.696434
55264.18754 11.938  0.028 W1 10  0.2542  84.513568  -6.696412
55264.25375 11.937  0.022 W1 10  0.2593  84.513566  -6.696421
55264.58458 11.854  0.021 W1 10  0.2670  84.513567  -6.696422
55264.18766 11.899  0.027 W1 10  0.2880  84.513581  -6.696393
55264.91540 11.895  0.025 W1 10  0.2934  84.513575  -6.696423
55264.65079 11.862  0.026 W1 10  0.2992  84.513574  -6.696429
55264.38606 11.888  0.028 W1 10  0.3182  84.513579  -6.696431
55264.51836 11.828  0.026 W1 10  0.3273  84.513579  -6.696436
55263.92293 11.918  0.024 W1 10  0.3387  84.513584  -6.696434
55264.78310 11.878  0.025 W1 10  0.3438  84.513594  -6.696411
55264.31997 11.902  0.025 W1 10  0.3724  84.513604  -6.696402
58742.08430 12.029  0.026 W1 10  0.0983  84.513515  -6.696413
56729.67403 11.833  0.019 W1 10  0.1697  84.513514  -6.696435
57646.73207 12.010  0.023 W1 10  0.1754  84.513545  -6.696410
56729.14723 11.917  0.025 W1 10  0.1881  84.513550  -6.696406
57088.08638 12.170  0.025 W1 10  0.1951  84.513551  -6.696409
57088.02067 12.172  0.024 W1 10  0.1971  84.513553  -6.696405
58378.39273 11.912  0.026 W1 10  0.2123  84.513555  -6.696412
58168.41758 11.906  0.023 W1 10  0.2299  84.513564  -6.696396
57282.56745 11.961  0.021 W1 10  0.2349  84.513560  -6.696417
57646.27353 12.078  0.022 W1 10  0.2414  84.513566  -6.696403
58013.25437 12.124  0.023 W1 10  0.2457  84.513565  -6.696412
58174.04583 11.882  0.022 W1 10  0.2499  84.513560  -6.696425
58168.74484 11.894  0.022 W1 10  0.2523  84.513566  -6.696414
58899.68450 11.821  0.023 W1 10  0.2579  84.513557  -6.696434
56920.01113 12.053  0.021 W1 10  0.2619  84.513569  -6.696414
58535.52047 11.873  0.022 W1  0  0.2622  84.513572  -6.696402
58741.82262 12.110  0.023 W1 10  0.2660  84.513558  -6.696436
58535.38957 11.816  0.024 W1 10  0.2673  84.513561  -6.696434
57646.40456 11.993  0.022 W1 10  0.2674  84.513564  -6.696429
59108.86223 11.857  0.021 W1  5  0.2686  84.513559  -6.696437
56920.27421 12.049  0.020 W1 10  0.2706  84.513564  -6.696430
58899.61905 11.858  0.021 W1 10  0.2706  84.513565  -6.696428
57818.42815 11.928  0.026 W1 10  0.2742  84.513558  -6.696440
58535.65125 12.029  0.024 W1 10  0.2749  84.513570  -6.696422
57646.14250 12.110  0.023 W1 10  0.2782  84.513566  -6.696431
57282.10827 11.955  0.020 W1 10  0.2795  84.513571  -6.696422
58742.21520 11.986  0.024 W1  5  0.2807  84.513573  -6.696418
58013.51630 12.097  0.023 W1  5  0.2824  84.513565  -6.696434
57811.48642 12.104  0.022 W1 10  0.2833  84.513569  -6.696429
57811.42097 12.062  0.024 W1 10  0.2843  84.513549  -6.696452
57447.43746 11.983  0.022 W1 10  0.2847  84.513566  -6.696434
57088.48036 12.219  0.023 W1 10  0.2849  84.513563  -6.696439
57088.61165 12.244  0.024 W1 10  0.2942  84.513578  -6.696415
58535.84760 12.129  0.022 W1 10  0.2942  84.513566  -6.696438
57282.50187 11.987  0.023 W1 10  0.2957  84.513583  -6.696391
58535.12789 11.785  0.020 W1 10  0.2962  84.513569  -6.696435
56728.94960 11.933  0.022 W1 10  0.2966  84.513573  -6.696430
58741.69184 12.107  0.021 W1 10  0.2968  84.513583  -6.696389
58169.13704 12.089  0.023 W1  5  0.2973  84.513570  -6.696434
57087.88939 12.207  0.025 W1  0  0.3005  84.513572  -6.696433
57446.84750 11.958  0.022 W1 10  0.3008  84.513579  -6.696419
58535.78215 12.128  0.022 W1 10  0.3036  84.513584  -6.696401
58168.87574 11.950  0.022 W1 10  0.3040  84.513575  -6.696430
58014.23640 12.111  0.026 W1 10  0.3056  84.513566  -6.696444
56729.27890 11.879  0.020 W1 10  0.3056  84.513572  -6.696436
58378.00015 11.932  0.021 W1  0  0.3062  84.513548  -6.696460
57811.68290 12.088  0.028 W1 10  0.3064  84.513572  -6.696436
57087.75797 12.191  0.025 W1  5  0.3071  84.513583  -6.696412
58013.84369 12.141  0.027 W1 10  0.3089  84.513572  -6.696437
56920.60300 12.071  0.024 W1 10  0.3089  84.513582  -6.696419
57812.07587 11.888  0.024 W1 10  0.3099  84.513573  -6.696437
58377.28031 11.858  0.020 W1 10  0.3102  84.513565  -6.696447
58013.90914 12.150  0.026 W1 10  0.3103  84.513587  -6.696394
57811.81381 12.024  0.026 W1 10  0.3116  84.513572  -6.696438
58013.58175 12.071  0.022 W1 10  0.3130  84.513584  -6.696413
56920.66883 11.985  0.023 W1 10  0.3139  84.513588  -6.696390
57447.56849 11.895  0.023 W1 10  0.3141  84.513588  -6.696393
58378.26196 11.853  0.027 W1 10  0.3149  84.513576  -6.696435
57088.15196 12.194  0.022 W1 10  0.3158  84.513585  -6.696415
57283.09221 12.077  0.027 W1 10  0.3159  84.513571  -6.696442
57447.30630 12.011  0.023 W1  5  0.3196  84.513580  -6.696430
58013.77811 12.174  0.028 W1 10  0.3220  84.513573  -6.696443
57282.96105 12.091  0.025 W1 10  0.3255  84.513563  -6.696455
56920.73454 11.987  0.023 W1 10  0.3304  84.513577  -6.696441
58013.97459 12.164  0.024 W1 10  0.3308  84.513591  -6.696404
58535.25879 11.789  0.022 W1  5  0.3309  84.513578  -6.696439
58377.54212 11.834  0.021 W1 10  0.3318  84.513585  -6.696426
59108.73145 11.938  0.035 W1 10  0.3328  84.513564  -6.696458
58535.45502 11.906  0.021 W1  5  0.3330  84.513575  -6.696445
