# MJD mag magerr filter distance ra dec
55252.81529 14.545  0.116 W1  0.4275  67.722885  34.940739
55252.81529 12.540  0.110 W2  0.4275  67.722885  34.940739
55252.81529  2.005  0.160 W1mW2  0.4275  67.722885  34.940739
55253.29500 14.703  0.184 W1  0.6165  67.722880  34.940676
55253.29500 12.509  0.105 W2  0.6165  67.722880  34.940676
55253.29500  2.194  0.212 W1mW2  0.6165  67.722880  34.940676
56714.86472 14.857  0.102 W1  0.6122  67.722874  34.940674
56714.86472 12.710  0.091 W2  0.6122  67.722874  34.940674
56714.86472  2.147  0.137 W1mW2  0.6122  67.722874  34.940674
56715.38340 14.813  0.181 W1  0.8535  67.722867  34.940626
56715.38340 12.754  0.119 W2  0.8535  67.722867  34.940626
56715.38340  2.059  0.217 W1mW2  0.8535  67.722867  34.940626
56905.92775 14.742  0.185 W1  0.3328  67.722962  34.940744
56905.92775 12.710  0.077 W2  0.3328  67.722962  34.940744
56905.92775  2.032  0.201 W1mW2  0.3328  67.722962  34.940744
56906.40279 14.733  0.158 W1  1.0447  67.722853  34.940579
56906.40279 12.772  0.112 W2  1.0447  67.722853  34.940579
56906.40279  1.961  0.193 W1mW2  1.0447  67.722853  34.940579
57073.90812 14.723  0.297 W1  1.5598  67.722894  34.940399
57073.90812 12.843  0.064 W2  1.5598  67.722894  34.940399
57073.90812  1.881  0.304 W1mW2  1.5598  67.722894  34.940399
57074.41166 14.805  0.192 W1  1.1285  67.722887  34.940524
57074.41166 12.773  0.086 W2  1.1285  67.722887  34.940524
57074.41166  2.031  0.210 W1mW2  1.1285  67.722887  34.940524
57079.49081 14.814  0.096 W1  0.6028  67.723020  34.940684
57079.49081 12.988  0.086 W2  0.6028  67.723020  34.940684
57079.49081  1.826  0.129 W1mW2  0.6028  67.723020  34.940684
57267.76785 14.768  0.186 W1  0.9321  67.722907  34.940627
57267.76785 12.745  0.089 W2  0.9321  67.722907  34.940627
57267.76785  2.022  0.207 W1mW2  0.9321  67.722907  34.940627
57268.35821 14.978  0.312 W1  1.0521  67.722827  34.940590
57268.35821 12.873  0.146 W2  1.0521  67.722827  34.940590
57268.35821  2.105  0.345 W1mW2  1.0521  67.722827  34.940590
57270.88367 14.817  0.110 W1  0.5128  67.722899  34.940713
57270.88367 12.746  0.094 W2  0.5128  67.722899  34.940713
57270.88367  2.072  0.144 W1mW2  0.5128  67.722899  34.940713
57271.24442 14.869  0.214 W1  0.8338  67.722801  34.940696
57271.24442 12.806  0.116 W2  0.8338  67.722801  34.940696
57271.24442  2.063  0.243 W1mW2  0.8338  67.722801  34.940696
57432.95923 14.678  0.088 W1  0.9305  67.722818  34.940585
57432.95923 12.636  0.057 W2  0.9305  67.722818  34.940585
57432.95923  2.042  0.105 W1mW2  0.9305  67.722818  34.940585
57433.48367 14.771  0.211 W1  1.0647  67.722860  34.940557
57433.48367 12.663  0.094 W2  1.0647  67.722860  34.940557
57433.48367  2.108  0.230 W1mW2  1.0647  67.722860  34.940557
57435.90903 15.034  0.220 W1  0.8814  67.722771  34.940646
57435.90903 12.769  0.152 W2  0.8814  67.722771  34.940646
57435.90903  2.265  0.268 W1mW2  0.8814  67.722771  34.940646
57436.37441 14.667  0.245 W1  0.9099  67.722855  34.940632
57436.37441 12.650  0.153 W2  0.9099  67.722855  34.940632
57436.37441  2.017  0.289 W1mW2  0.9099  67.722855  34.940632
57634.86693 14.707  0.181 W1  0.7335  67.722896  34.940651
57634.86693 12.557  0.073 W2  0.7335  67.722896  34.940651
57634.86693  2.150  0.195 W1mW2  0.7335  67.722896  34.940651
57635.38283 14.653  0.141 W1  0.5775  67.722921  34.940740
57635.38283 12.627  0.149 W2  0.5775  67.722921  34.940740
57635.38283  2.025  0.205 W1mW2  0.5775  67.722921  34.940740
57800.53794 14.695  0.170 W1  1.1592  67.722835  34.940523
57800.53794 12.663  0.151 W2  1.1592  67.722835  34.940523
57800.53794  2.032  0.228 W1mW2  1.1592  67.722835  34.940523
57998.97457 14.892  0.100 W1  0.6037  67.723004  34.940677
57998.97457 12.836  0.063 W2  0.6037  67.723004  34.940677
57998.97457  2.056  0.118 W1mW2  0.6037  67.723004  34.940677
57999.47451 14.823  0.168 W1  0.8555  67.722845  34.940618
57999.47451 12.796  0.085 W2  0.8555  67.722845  34.940618
57999.47451  2.027  0.188 W1mW2  0.8555  67.722845  34.940618
58157.50213 14.871  0.203 W1  1.2857  67.722864  34.940481
58157.50213 12.683  0.106 W2  1.2857  67.722864  34.940481
58157.50213  2.188  0.228 W1mW2  1.2857  67.722864  34.940481
58158.01857 14.685  0.084 W1  1.2533  67.722835  34.940489
58158.01857 12.687  0.059 W2  1.2533  67.722835  34.940489
58158.01857  1.998  0.103 W1mW2  1.2533  67.722835  34.940489
58363.57107 14.808  0.327 W1  1.1127  67.722824  34.940563
58363.57107 12.851  0.135 W2  1.1127  67.722824  34.940563
58363.57107  1.956  0.354 W1mW2  1.1127  67.722824  34.940563
58366.54078 14.832  0.164 W1  0.9457  67.722853  34.940594
58366.54078 12.853  0.122 W2  0.9457  67.722853  34.940594
58366.54078  1.979  0.204 W1mW2  0.9457  67.722853  34.940594
58367.12970 14.856  0.092 W1  1.2365  67.722898  34.940487
58367.12970 12.724  0.054 W2  1.2365  67.722898  34.940487
58367.12970  2.132  0.107 W1mW2  1.2365  67.722898  34.940487
58521.73305 14.748  0.203 W1  1.0846  67.722797  34.940629
58521.73305 12.770  0.134 W2  1.0846  67.722797  34.940629
58521.73305  1.978  0.244 W1mW2  1.0846  67.722797  34.940629
58522.21442 14.812  0.123 W1  1.1404  67.722795  34.940539
58522.21442 12.779  0.086 W2  1.1404  67.722795  34.940539
58522.21442  2.033  0.150 W1mW2  1.1404  67.722795  34.940539
58528.65854 14.828  0.284 W1  1.5998  67.722948  34.940387
58528.65854 12.779  0.208 W2  1.5998  67.722948  34.940387
