# MJD mag magerr filter flag distance ra dec
55282.94606 14.117  0.078 W1 10  1.2043 277.377005  -2.199181
55282.94593 13.969  0.061 W1 10  1.3843 277.377045  -2.199256
55283.54149 14.133  0.067 W1 10  1.4153 277.377056  -2.199244
55283.40906 14.228  0.073 W1 10  1.4476 277.376966  -2.199442
55283.21067 14.088  0.071 W1 10  1.4730 277.377074  -2.199236
55283.47528 13.966  0.059 W1 10  1.4746 277.377061  -2.199293
55283.93841 14.110  0.066 W1 10  1.4995 277.377074  -2.199271
55283.07837 13.838  0.052 W1 10  1.5411 277.377083  -2.199284
55283.34297 14.252  0.071 W1 10  1.5438 277.377083  -2.199286
55283.27676 14.048  0.063 W1 10  1.5671 277.377094  -2.199270
55283.80610 13.951  0.064 W1 10  1.6236 277.377098  -2.199314
55283.67380 13.875  0.055 W1 10  1.9184 277.377147  -2.199408
58733.35020 14.199  0.174 W1  5  0.8711 277.376893  -2.199264
57478.79988 13.878  0.065 W1  5  0.9478 277.376933  -2.199158
57648.13891 13.957  0.093 W1  5  1.1081 277.376971  -2.199237
58369.06625 13.479  0.044 W1  5  1.1196 277.376843  -2.199429
58937.06330 14.096  0.085 W1  0  1.1334 277.376966  -2.199278
57286.46871 14.006  0.076 W1  5  1.1789 277.376977  -2.199285
57474.08122 13.963  0.072 W1  5  1.1825 277.376999  -2.199178
58369.65519 13.748  0.059 W1  5  1.2011 277.376991  -2.199260
56748.07855 13.815  0.061 W1  5  1.2177 277.376970  -2.199326
56927.40857 13.934  0.077 W1 10  1.2245 277.376975  -2.199320
56748.47342 13.772  0.055 W1  5  1.2299 277.377011  -2.199187
57648.26994 13.903  0.062 W1 10  1.2406 277.376973  -2.199335
58733.67733 14.023  0.070 W1  5  1.2457 277.376994  -2.199293
59100.91470 13.761  0.059 W1  5  1.2643 277.376970  -2.199353
59100.84925 13.937  0.060 W1  5  1.2735 277.376985  -2.199332
56748.21009 14.154  0.074 W1  5  1.2746 277.376995  -2.199310
58936.21319 14.059  0.085 W1  5  1.3157 277.376947  -2.199408
58572.25790 13.757  0.058 W1  5  1.3229 277.377021  -2.199281
57286.46858 13.928  0.078 W1 10  1.3385 277.376972  -2.199387
57648.00800 14.117  0.078 W1  5  1.3423 277.377022  -2.199295
58937.32498 13.672  0.049 W1  5  1.3551 277.377039  -2.199247
57289.35483 13.753  0.060 W1  5  1.3776 277.377041  -2.199265
58736.55503 13.874  0.059 W1  5  1.3869 277.377037  -2.199288
56747.74938 13.999  0.061 W1 10  1.3963 277.377050  -2.199250
59101.24170 13.874  0.055 W1  5  1.3987 277.377038  -2.199295
56748.07842 13.835  0.057 W1 10  1.4049 277.377058  -2.199213
58205.62617 14.011  0.082 W1  5  1.4078 277.377051  -2.199261
57109.79038 13.888  0.059 W1  5  1.4085 277.377033  -2.199317
58936.47474 14.036  0.070 W1  5  1.4146 277.377038  -2.199308
58569.70604 13.786  0.061 W1  5  1.4156 277.377044  -2.199293
57648.72848 13.816  0.065 W1  5  1.4234 277.377011  -2.199370
57841.38194 13.882  0.063 W1 10  1.4250 277.377017  -2.199360
58368.93548 13.834  0.053 W1  5  1.4258 277.377022  -2.199353
56747.88105 13.857  0.050 W1  5  1.4297 277.377052  -2.199280
58569.37891 13.844  0.054 W1  5  1.4301 277.377038  -2.199321
57110.11866 14.009  0.076 W1 10  1.4382 277.377029  -2.199346
58736.35881 13.627  0.047 W1  5  1.4428 277.377050  -2.199299
58936.93252 13.707  0.048 W1  5  1.4489 277.377041  -2.199327
58369.19665 13.945  0.068 W1  5  1.4503 277.377034  -2.199343
57648.40097 13.925  0.056 W1  5  1.4512 277.377027  -2.199358
57648.59758 13.953  0.059 W1  5  1.4533 277.377030  -2.199354
58736.81671 14.133  0.067 W1  0  1.4541 277.377049  -2.199311
57648.99055 14.073  0.064 W1 10  1.4556 277.377073  -2.199208
56747.48604 14.123  0.077 W1  5  1.4630 277.376972  -2.199442
