# MJD mag magerr filter distance ra dec
55265.59059 13.384  0.060 W1  0.1541  85.739826  -9.973356
55265.59059 12.831  0.080 W2  0.1541  85.739826  -9.973356
55265.59059  0.553  0.100 W1mW2  0.1541  85.739826  -9.973356
56729.96210 13.369  0.068 W1  0.2136  85.739825  -9.973380
56729.96210 12.831  0.089 W2  0.2136  85.739825  -9.973380
56729.96210  0.538  0.112 W1mW2  0.2136  85.739825  -9.973380
56921.77235 13.351  0.050 W1  0.2214  85.739844  -9.973377
56921.77235 12.846  0.099 W2  0.2214  85.739844  -9.973377
56921.77235  0.505  0.111 W1mW2  0.2214  85.739844  -9.973377
57089.44462 13.366  0.073 W1  0.2632  85.739833  -9.973395
57089.44462 12.862  0.109 W2  0.2632  85.739833  -9.973395
57089.44462  0.504  0.131 W1mW2  0.2632  85.739833  -9.973395
57283.73000 13.368  0.079 W1  0.2539  85.739824  -9.973391
57283.73000 12.886  0.100 W2  0.2539  85.739824  -9.973391
57283.73000  0.482  0.128 W1mW2  0.2539  85.739824  -9.973391
57448.57291 13.354  0.053 W1  0.2411  85.739839  -9.973380
57448.57916 12.855  0.092 W2  0.2483  85.739842  -9.973382
57448.57291  0.498  0.107 W1mW2  0.2411  85.739839  -9.973380
57648.29186 13.385  0.067 W1  0.1783  85.739846  -9.973362
57648.29186 12.872  0.120 W2  0.1783  85.739846  -9.973362
57648.29186  0.513  0.138 W1mW2  0.1783  85.739846  -9.973362
57813.11865 13.404  0.080 W1  0.2529  85.739832  -9.973392
57813.11865 12.921  0.118 W2  0.2529  85.739832  -9.973392
57813.11865  0.483  0.142 W1mW2  0.2529  85.739832  -9.973392
58014.88703 13.399  0.057 W1  0.1897  85.739829  -9.973365
58014.88703 12.909  0.088 W2  0.1897  85.739829  -9.973365
58014.88703  0.490  0.105 W1mW2  0.1897  85.739829  -9.973365
58170.11356 13.504  0.276 W1  0.2654  85.739818  -9.973377
58170.11356 13.006  0.346 W2  0.2654  85.739818  -9.973377
58170.11356  0.498  0.443 W1mW2  0.2654  85.739818  -9.973377
58379.05649 13.407  0.078 W1  0.2139  85.739838  -9.973365
58379.05649 12.944  0.154 W2  0.2139  85.739838  -9.973365
58379.05649  0.463  0.173 W1mW2  0.2139  85.739838  -9.973365
58536.74425 13.420  0.067 W1  0.2424  85.739822  -9.973382
58536.74425 12.920  0.090 W2  0.2424  85.739822  -9.973382
58536.74425  0.500  0.112 W1mW2  0.2424  85.739822  -9.973382
58743.96898 13.385  0.050 W1  0.2286  85.739834  -9.973361
58743.96898 12.939  0.154 W2  0.2286  85.739834  -9.973361
58743.96898  0.447  0.162 W1mW2  0.2286  85.739834  -9.973361
58900.99598 13.409  0.079 W1  0.2261  85.739845  -9.973378
58900.99598 12.884  0.100 W2  0.2261  85.739845  -9.973378
58900.99598  0.525  0.128 W1mW2  0.2261  85.739845  -9.973378
59110.47888 13.374  0.073 W1  0.2163  85.739843  -9.973377
59110.47888 12.944  0.102 W2  0.2163  85.739843  -9.973377
59110.47888  0.430  0.125 W1mW2  0.2163  85.739843  -9.973377
