# MJD mag magerr filter distance ra dec
55263.73304 11.119  0.036 W1  0.2593  83.954057  -5.027627
55263.73304 10.700  0.046 W2  0.2593  83.954057  -5.027627
55263.73304  0.418  0.058 W1mW2  0.2593  83.954057  -5.027627
55264.21438 11.114  0.045 W1  0.2044  83.954058  -5.027611
55264.21438 10.690  0.034 W2  0.2044  83.954058  -5.027611
55264.21438  0.423  0.057 W1mW2  0.2044  83.954058  -5.027611
56724.60394 11.168  0.021 W1  0.1886  83.954056  -5.027610
56724.60394 10.763  0.030 W2  0.1886  83.954056  -5.027610
56724.60394  0.405  0.037 W1mW2  0.1886  83.954056  -5.027610
56728.58410 11.175  0.038 W1  0.2129  83.954079  -5.027603
56728.60751 10.776  0.037 W2  0.2213  83.954079  -5.027606
56728.58410  0.399  0.053 W1mW2  0.2129  83.954079  -5.027603
56729.14748 11.191  0.028 W1  0.1750  83.954074  -5.027592
56729.14748 10.767  0.041 W2  0.1750  83.954074  -5.027592
56729.14748  0.424  0.049 W1mW2  0.1750  83.954074  -5.027592
56915.73563 11.172  0.024 W1  0.2948  83.954108  -5.027605
56915.73563 10.789  0.023 W2  0.2948  83.954108  -5.027605
56915.73563  0.383  0.033 W1mW2  0.2948  83.954108  -5.027605
56919.79701 11.203  0.041 W1  0.2460  83.954094  -5.027600
56919.79701 10.757  0.070 W2  0.2460  83.954094  -5.027600
56919.79701  0.446  0.082 W1mW2  0.2460  83.954094  -5.027600
56920.19497 11.166  0.042 W1  0.2229  83.954084  -5.027592
56920.19497 10.762  0.061 W2  0.2229  83.954084  -5.027592
56920.19497  0.404  0.074 W1mW2  0.2229  83.954084  -5.027592
57087.65980 11.374  0.031 W1  0.1630  83.954073  -5.027590
57087.65980 11.004  0.038 W2  0.1630  83.954073  -5.027590
57087.65980  0.370  0.049 W1mW2  0.1630  83.954073  -5.027590
57088.21800 11.392  0.030 W1  0.1726  83.954072  -5.027593
57088.21800 11.040  0.046 W2  0.1726  83.954072  -5.027593
57088.21800  0.352  0.055 W1mW2  0.1726  83.954072  -5.027593
57281.72750 11.403  0.050 W1  0.2120  83.954087  -5.027594
57281.72750 11.035  0.036 W2  0.2120  83.954087  -5.027594
57281.72750  0.368  0.062 W1mW2  0.2120  83.954087  -5.027594
57282.27194 11.344  0.038 W1  0.1545  83.954070  -5.027583
57282.27194 11.023  0.035 W2  0.1545  83.954070  -5.027583
57282.27194  0.321  0.052 W1mW2  0.1545  83.954070  -5.027583
57446.65845 11.342  0.036 W1  0.1981  83.954064  -5.027607
57446.65845 11.005  0.052 W2  0.1981  83.954064  -5.027607
57446.65845  0.337  0.063 W1mW2  0.1981  83.954064  -5.027607
57447.21925 11.382  0.031 W1  0.1444  83.954060  -5.027593
57447.21925 11.025  0.040 W2  0.1444  83.954060  -5.027593
57447.21925  0.357  0.051 W1mW2  0.1444  83.954060  -5.027593
57645.81466 11.305  0.029 W1  0.2278  83.954086  -5.027603
57645.81466 10.952  0.044 W2  0.2278  83.954086  -5.027603
57645.81466  0.353  0.052 W1mW2  0.2278  83.954086  -5.027603
57646.32237 11.316  0.068 W1  0.2112  83.954077  -5.027593
57646.32237 10.970  0.053 W2  0.2112  83.954077  -5.027593
57646.32237  0.346  0.086 W1mW2  0.2112  83.954077  -5.027593
57654.26541 11.318  0.026 W1  0.2642  83.954057  -5.027631
57654.26541 10.986  0.031 W2  0.2642  83.954057  -5.027631
57654.26541  0.332  0.040 W1mW2  0.2642  83.954057  -5.027631
57810.78822 11.188  0.029 W1  0.2130  83.954066  -5.027612
57810.78822 10.884  0.036 W2  0.2130  83.954066  -5.027612
57810.78822  0.304  0.046 W1mW2  0.2130  83.954066  -5.027612
57811.27155 11.206  0.036 W1  0.1894  83.954070  -5.027575
57811.27155 10.814  0.064 W2  0.1894  83.954070  -5.027575
57811.27155  0.391  0.074 W1mW2  0.1894  83.954070  -5.027575
57818.42840 11.239  0.026 W1  0.1977  83.954087  -5.027589
57818.42840 10.850  0.026 W2  0.1977  83.954087  -5.027589
57818.42840  0.389  0.037 W1mW2  0.1977  83.954087  -5.027589
58012.86127 11.115  0.055 W1  0.2150  83.954084  -5.027599
58012.86127 10.783  0.025 W2  0.2150  83.954084  -5.027599
58012.86127  0.332  0.060 W1mW2  0.2150  83.954084  -5.027599
58013.34141 11.138  0.041 W1  0.2086  83.954084  -5.027595
58013.34141 10.735  0.037 W2  0.2086  83.954084  -5.027595
58013.34141  0.402  0.055 W1mW2  0.2086  83.954084  -5.027595
58167.76344 11.311  0.157 W1  0.1780  83.954080  -5.027571
58167.76344 10.854  0.127 W2  0.1780  83.954080  -5.027571
58167.76344  0.456  0.202 W1mW2  0.1780  83.954080  -5.027571
58168.33608 11.164  0.043 W1  0.1951  83.954078  -5.027593
58168.33608 10.796  0.067 W2  0.1951  83.954078  -5.027593
58168.33608  0.368  0.079 W1mW2  0.1951  83.954078  -5.027593
58173.98076 11.108  0.026 W1  0.1857  83.954052  -5.027610
58173.98076 10.767  0.025 W2  0.1857  83.954052  -5.027610
58173.98076  0.341  0.036 W1mW2  0.1857  83.954052  -5.027610
