# MJD mag magerr filter distance ra dec
55282.83047 11.621  0.032 W1  0.7434 277.089757  -3.623991
55282.83047 11.418  0.050 W2  0.7434 277.089757  -3.623991
55282.83047  0.203  0.060 W1mW2  0.7434 277.089757  -3.623991
55283.23925 11.614  0.043 W1  0.7739 277.089763  -3.624000
55283.23925 11.400  0.054 W2  0.7739 277.089763  -3.624000
55283.23925  0.213  0.069 W1mW2  0.7739 277.089763  -3.624000
56747.53563 11.647  0.036 W1  0.7030 277.089742  -3.623994
56747.53563 11.460  0.044 W2  0.7030 277.089742  -3.623994
56747.53563  0.187  0.057 W1mW2  0.7030 277.089742  -3.623994
56748.14464 11.625  0.063 W1  0.7345 277.089756  -3.623994
56748.14464 11.461  0.052 W2  0.7345 277.089756  -3.623994
56748.14464  0.164  0.081 W1mW2  0.7345 277.089756  -3.623994
56926.81638 11.639  0.032 W1  0.7752 277.089753  -3.624019
56926.81638 11.475  0.027 W2  0.7752 277.089753  -3.624019
56926.81638  0.164  0.041 W1mW2  0.7752 277.089753  -3.624019
56927.40827 11.641  0.036 W1  0.7285 277.089739  -3.624013
56927.40827 11.443  0.051 W2  0.7285 277.089739  -3.624013
56927.40827  0.198  0.062 W1mW2  0.7285 277.089739  -3.624013
56932.14349 11.645  0.020 W1  0.7232 277.089765  -3.623970
56932.14349 11.474  0.031 W2  0.7232 277.089765  -3.623970
56932.14349  0.171  0.037 W1mW2  0.7232 277.089765  -3.623970
57109.54594 11.632  0.036 W1  0.7291 277.089748  -3.624003
57109.54594 11.467  0.039 W2  0.7291 277.089748  -3.624003
57109.54594  0.166  0.053 W1mW2  0.7291 277.089748  -3.624003
57110.11891 11.660  0.024 W1  0.5461 277.089702  -3.623981
57110.11891 11.410  0.029 W2  0.5461 277.089702  -3.623981
57110.11891  0.250  0.038 W1mW2  0.5461 277.089702  -3.623981
57285.87805 11.628  0.072 W1  0.6603 277.089721  -3.624007
57285.87805 11.480  0.033 W2  0.6603 277.089721  -3.624007
57285.87805  0.148  0.079 W1mW2  0.6603 277.089721  -3.624007
57286.34657 11.629  0.046 W1  0.6865 277.089732  -3.624003
57286.34657 11.448  0.095 W2  0.6865 277.089732  -3.624003
57286.34657  0.182  0.106 W1mW2  0.6865 277.089732  -3.624003
57288.82977 11.664  0.029 W1  0.7077 277.089729  -3.624017
57288.82977 11.567  0.141 W2  0.7077 277.089729  -3.624017
57288.82977  0.098  0.144 W1mW2  0.7077 277.089729  -3.624017
57289.30348 11.639  0.039 W1  0.7397 277.089744  -3.624012
57289.30348 11.450  0.052 W2  0.7397 277.089744  -3.624012
57289.30348  0.188  0.065 W1mW2  0.7397 277.089744  -3.624012
57473.67191 11.656  0.040 W1  0.7292 277.089748  -3.624002
57473.67191 11.453  0.044 W2  0.7292 277.089748  -3.624002
57473.67191  0.203  0.060 W1mW2  0.7292 277.089748  -3.624002
57474.21261 11.620  0.074 W1  0.6979 277.089735  -3.624000
57474.21261 11.490  0.043 W2  0.6979 277.089735  -3.624000
57474.21261  0.130  0.086 W1mW2  0.6979 277.089735  -3.624000
57478.73455 11.723  0.025 W1  0.6400 277.089714  -3.624007
57478.73455 11.475  0.031 W2  0.6400 277.089714  -3.624007
57478.73455  0.248  0.040 W1mW2  0.6400 277.089714  -3.624007
57647.81116 11.669  0.047 W1  0.7046 277.089735  -3.624002
57647.81116 11.491  0.047 W2  0.7046 277.089735  -3.624002
57647.81116  0.179  0.067 W1mW2  0.7046 277.089735  -3.624002
57648.29883 11.650  0.030 W1  0.6774 277.089729  -3.624001
57648.29883 11.496  0.061 W2  0.6774 277.089729  -3.624001
