# MJD mag magerr filter flag distance ra dec
57989.74359 11.210  0.018 W1 10  0.2625  56.145064  31.948658
58876.99629 10.994  0.018 W1 10  0.2631  56.145062  31.948661
57424.63397 11.147  0.017 W1 10  0.2637  56.145052  31.948669
57625.89202 11.158  0.020 W1 10  0.2638  56.145041  31.948674
57258.55161 11.088  0.016 W1 10  0.2648  56.145071  31.948652
58718.00384 11.150  0.018 W1 10  0.2655  56.145053  31.948668
56896.32448 11.263  0.018 W1 10  0.2665  56.145075  31.948648
58877.32330 10.992  0.016 W1 10  0.2665  56.145033  31.948678
57424.24062 11.143  0.017 W1 10  0.2669  56.145069  31.948656
58876.47306 10.962  0.022 W1 10  0.2672  56.145064  31.948661
58353.45311 11.180  0.019 W1 10  0.2677  56.145066  31.948659
56896.58756 11.181  0.018 W1 10  0.2699  56.145059  31.948666
57989.80904 11.212  0.021 W1 10  0.2702  56.145029  31.948681
56706.49969 11.075  0.016 W1 10  0.2737  56.145057  31.948669
57791.51963 11.060  0.018 W1  5  0.2766  56.145002  31.948687
59085.18199 11.091  0.020 W1 10  0.2807  56.145061  31.948668
57625.82657 11.201  0.020 W1 10  0.2817  56.145044  31.948679
59085.77055 11.158  0.020 W1 10  0.2849  56.145074  31.948659
58718.39629 11.167  0.017 W1 10  0.2855  56.145063  31.948668
57625.62996 11.206  0.018 W1  5  0.2861  56.145039  31.948682
57258.94521 10.961  0.016 W1 10  0.2871  56.145056  31.948674
57990.26733 11.224  0.020 W1 10  0.2884  56.145044  31.948681
56897.17956 11.087  0.019 W1 10  0.2895  56.145055  31.948676
58353.84570 11.187  0.017 W1 10  0.2911  56.145055  31.948676
56896.71910 11.154  0.019 W1 10  0.2912  56.145037  31.948684
57790.93018 11.048  0.022 W1 10  0.2916  56.145028  31.948687
58883.01327 11.145  0.018 W1 10  0.2926  56.145053  31.948678
57258.09242 11.126  0.017 W1 10  0.2935  56.145070  31.948666
58354.17283 11.200  0.020 W1 10  0.2949  56.145080  31.948655
57065.50056 10.998  0.017 W1 10  0.2959  56.145058  31.948676
58721.07878 11.177  0.017 W1 10  0.2965  56.145091  31.948638
56896.19294 11.235  0.019 W1 10  0.2973  56.145041  31.948685
59085.24744 11.113  0.018 W1 10  0.2979  56.145081  31.948657
58354.30373 11.178  0.019 W1 10  0.3017  56.145074  31.948666
56705.97277 11.121  0.018 W1  5  0.3021  56.145080  31.948659
57791.45417 11.102  0.018 W1 10  0.3032  56.145039  31.948688
58512.95614 11.175  0.019 W1 10  0.3046  56.145066  31.948673
57625.69554 11.165  0.019 W1 10  0.3078  56.145039  31.948689
57623.27153 11.110  0.019 W1 10  0.3120  56.145076  31.948667
58354.56554 11.162  0.021 W1 10  0.3151  56.145043  31.948689
57622.28886 11.153  0.017 W1  5  0.3158  56.145095  31.948644
57626.02305 11.188  0.019 W1 10  0.3163  56.145032  31.948694
57791.32314 11.088  0.017 W1  5  0.3170  56.145021  31.948696
58512.49760 11.201  0.018 W1 10  0.3170  56.145100  31.948632
57258.48603 11.106  0.019 W1 10  0.3177  56.145079  31.948667
57622.68195 11.112  0.022 W1 10  0.3201  56.145062  31.948682
59084.78967 11.026  0.018 W1 10  0.3207  56.145087  31.948660
57622.74753 11.097  0.023 W1 10  0.3254  56.145091  31.948657
57424.50281 11.172  0.025 W1 10  0.3257  56.145056  31.948687
56897.04802 11.082  0.018 W1 10  0.3260  56.145066  31.948681
59085.05122 11.028  0.018 W1 10  0.3273  56.145081  31.948670
56705.51167 11.333  0.022 W1 10  0.3275  56.145099  31.948645
57626.15408 11.178  0.018 W1  5  0.3277  56.145072  31.948678
59085.63977 11.151  0.022 W1 10  0.3289  56.145096  31.948651
56896.65340 11.192  0.018 W1 10  0.3301  56.145098  31.948649
58877.19201 10.954  0.017 W1 10  0.3339  56.145087  31.948667
58721.60214 11.209  0.019 W1 10  0.3344  56.145054  31.948691
56706.36802 11.092  0.016 W1 10  0.3345  56.145066  31.948684
57791.65066 11.103  0.018 W1 10  0.3349  56.145077  31.948676
56897.31110 11.067  0.020 W1 10  0.3375  56.145057  31.948690
58717.74216 11.142  0.018 W1 10  0.3432  56.145091  31.948666
59085.44354 11.138  0.018 W1 10  0.3436  56.145092  31.948665
58718.26552 11.145  0.022 W1 10  0.3458  56.144990  31.948706
56705.51180 11.281  0.021 W1 10  0.3461  56.145028  31.948703
57989.94008 11.199  0.022 W1 10  0.3518  56.145020  31.948706
58354.10750 11.201  0.022 W1 10  0.3528  56.145013  31.948707
57989.28530 11.260  0.019 W1 10  0.3542  56.145053  31.948698
57791.19224 11.086  0.018 W1  5  0.3583  56.145061  31.948695
57622.61650 11.077  0.024 W1 10  0.3586  56.145097  31.948666
58353.58389 11.206  0.018 W1  0  0.3669  56.145096  31.948672
57258.74834 11.003  0.021 W1 10  0.3676  56.145081  31.948685
58718.13461 11.152  0.019 W1  5  0.3754  56.145065  31.948698
57625.56451 11.179  0.022 W1  5  0.3925  56.145090  31.948688
58354.43463 11.178  0.020 W1 10  0.3931  56.145068  31.948703
58720.75178 11.151  0.021 W1 10  0.3955  56.145116  31.948658
57990.13643 11.206  0.021 W1 10  0.4317  56.145041  31.948725
56896.85064 11.137  0.022 W1 10  0.5643  56.145122  31.948728
57625.43347 10.969  0.017 W1 10  0.8847  56.145272  31.948694
55241.17008 10.803  0.023 W2 10  0.1759  56.145031  31.948651
55241.89782 10.838  0.028 W2 10  0.2005  56.145019  31.948663
55240.90535 10.967  0.024 W2 10  0.2235  56.144982  31.948670
55241.56700 10.827  0.024 W2 10  0.2258  56.144998  31.948673
55241.50091 10.928  0.024 W2 10  0.2328  56.145040  31.948665
55241.63321 10.865  0.026 W2 10  0.2674  56.145046  31.948673
55241.76552 10.879  0.022 W2 10  0.2724  56.145029  31.948682
55241.30239 10.864  0.022 W2 10  0.2739  56.145034  31.948680
55241.36848 10.889  0.025 W2 10  0.2992  56.144999  31.948693
55241.43469 10.843  0.026 W2 10  0.3042  56.145058  31.948678
55241.03765 10.919  0.025 W2 10  0.3044  56.145023  31.948692
57622.81298 10.654  0.025 W2  5  0.0177  56.145005  31.948608
58877.06162 10.605  0.018 W2 10  0.0370  56.144989  31.948614
58148.59271 10.789  0.030 W2  5  0.0841  56.145012  31.948631
58512.69433 10.890  0.023 W2 10  0.0931  56.145004  31.948636
57989.87462 10.861  0.023 W2 10  0.0987  56.145006  31.948637
57258.81405 10.625  0.022 W2 10  0.1137  56.145012  31.948640
57989.41633 10.941  0.026 W2 10  0.1179  56.145021  31.948638
57258.35487 10.704  0.021 W2 10  0.1184  56.144995  31.948643
58720.88256 10.804  0.021 W2 10  0.1196  56.145026  31.948635
57258.68276 10.669  0.023 W2 10  0.1213  56.145019  31.948639
56705.77514 10.815  0.020 W2 10  0.1214  56.144997  31.948644
57064.77804 10.694  0.020 W2 10  0.1244  56.145034  31.948629
58512.10552 10.848  0.023 W2 10  0.1252  56.145038  31.948624
57788.31057 10.885  0.026 W2 10  0.1291  56.145016  31.948643
57258.81392 10.668  0.022 W2 10  0.1291  56.145020  31.948641
59085.50849 10.812  0.022 W2 10  0.1297  56.145039  31.948623
57791.25769 10.669  0.026 W2 10  0.1427  56.145031  31.948640
59085.31277 10.789  0.021 W2 10  0.1428  56.145037  31.948635
58876.60384 10.561  0.025 W2 10  0.1429  56.145030  31.948640
56705.90693 10.774  0.023 W2 10  0.1468  56.145035  31.948638
57623.00947 10.719  0.021 W2 10  0.1470  56.145030  31.948642
56705.64347 10.889  0.023 W2 10  0.1474  56.145026  31.948645
57065.36927 10.628  0.021 W2 10  0.1477  56.145008  31.948650
56705.77526 10.868  0.024 W2 10  0.1479  56.145027  31.948644
59085.37822 10.812  0.021 W2 10  0.1496  56.145040  31.948634
57424.43736 10.786  0.020 W2 10  0.1546  56.145028  31.948646
57065.36914 10.620  0.018 W2 10  0.1550  56.145042  31.948634
58876.34216 10.568  0.020 W2 10  0.1554  56.145024  31.948648
57065.04074 10.645  0.021 W2 10  0.1598  56.145036  31.948642
57788.04864 10.876  0.028 W2 10  0.1609  56.145021  31.948651
58354.10738 10.895  0.026 W2  5  0.1616  56.145000  31.948655
56706.23623 10.781  0.020 W2 10  0.1626  56.145029  31.948648
57064.90945 10.656  0.022 W2 10  0.1666  56.145023  31.948652
58721.47136 10.881  0.027 W2 10  0.1675  56.145042  31.948640
56896.45602 10.840  0.024 W2 10  0.1687  56.145028  31.948651
58148.26545 10.882  0.027 W2 10  0.1690  56.145020  31.948654
57791.78156 10.764  0.020 W2 10  0.1724  56.145006  31.948658
57622.41989 10.762  0.022 W2 10  0.1730  56.145038  31.948645
58718.33084 10.830  0.029 W2  5  0.1743  56.145037  31.948647
57788.50705 10.838  0.027 W2 10  0.1747  56.145048  31.948636
58512.62888 10.902  0.021 W2  5  0.1761  56.145026  31.948654
58721.01333 10.799  0.021 W2 10  0.1762  56.145024  31.948654
57788.63796 10.869  0.027 W2 10  0.1772  56.145021  31.948656
57424.04401 10.753  0.023 W2 10  0.1783  56.145013  31.948658
58512.56305 10.825  0.027 W2 10  0.1790  56.145049  31.948638
57065.63197 10.682  0.019 W2 10  0.1806  56.145024  31.948656
57065.23786 10.680  0.022 W2 10  0.1807  56.145025  31.948655
56706.03860 10.774  0.020 W2 10  0.1835  56.145011  31.948660
56896.78494 10.789  0.031 W2 10  0.1837  56.145038  31.948650
58876.93084 10.602  0.020 W2 10  0.1847  56.145038  31.948650
58354.04205 10.845  0.027 W2 10  0.1848  56.145021  31.948658
58876.86539 10.586  0.021 W2 10  0.1878  56.145038  31.948651
57424.76513 10.765  0.019 W2 10  0.1880  56.145032  31.948655
57424.37178 10.731  0.022 W2 10  0.1881  56.145043  31.948647
57065.10645 10.642  0.019 W2 10  0.1901  56.145035  31.948654
58148.13455 10.874  0.021 W2 10  0.1906  56.145027  31.948658
57788.76899 10.843  0.028 W2 10  0.1929  56.145048  31.948645
59084.92044 10.679  0.020 W2 10  0.1934  56.145060  31.948626
58512.62901 10.844  0.023 W2 10  0.1961  56.145031  31.948657
56706.10456 10.759  0.021 W2 10  0.1966  56.145062  31.948626
57065.63184 10.677  0.019 W2 10  0.1966  56.145051  31.948643
57622.74741 10.718  0.022 W2 10  0.1985  56.145020  31.948662
58512.82524 10.886  0.025 W2 10  0.1987  56.145042  31.948652
57259.07637 10.614  0.018 W2 10  0.2033  56.145033  31.948659
58721.34046 10.879  0.023 W2 10  0.2033  56.145030  31.948660
57989.54724 10.901  0.025 W2 10  0.2039  56.145034  31.948659
58512.75979 10.858  0.021 W2 10  0.2050  56.145051  31.948647
58876.47293 10.608  0.021 W2 10  0.2069  56.145064  31.948630
56706.17039 10.748  0.021 W2 10  0.2076  56.145048  31.948651
57424.17504 10.817  0.021 W2 10  0.2081  56.145029  31.948662
57788.17954 10.799  0.025 W2 10  0.2082  56.145060  31.948638
57623.14050 10.749  0.031 W2 10  0.2088  56.145042  31.948656
57622.87844 10.761  0.024 W2 10  0.2131  56.145061  31.948639
58876.80007 10.582  0.019 W2  5  0.2139  56.145042  31.948658
57791.38872 10.687  0.026 W2 10  0.2163  56.145028  31.948665
57258.22358 10.770  0.022 W2 10  0.2171  56.145050  31.948653
57990.00553 10.844  0.027 W2 10  0.2176  56.145046  31.948656
57788.44147 10.851  0.023 W2 10  0.2182  56.145040  31.948660
58512.36720 10.860  0.026 W2  5  0.2236  56.145030  31.948667
56706.03873 10.756  0.021 W2 10  0.2246  56.145035  31.948665
58148.33090 10.851  0.023 W2 10  0.2275  56.145046  31.948660
57258.61718 10.697  0.021 W2 10  0.2284  56.145037  31.948665
58876.73461 10.591  0.021 W2 10  0.2285  56.145052  31.948655
58513.08692 10.845  0.020 W2 10  0.2291  56.145024  31.948670
58353.97660 10.866  0.026 W2 10  0.2293  56.145011  31.948673
58353.71479 10.837  0.024 W2 10  0.2314  56.145043  31.948663
57065.30357 10.649  0.019 W2 10  0.2331  56.145044  31.948663
57258.35474 10.725  0.021 W2 10  0.2338  56.145044  31.948663
58717.87293 10.791  0.024 W2 10  0.2348  56.145060  31.948651
57989.67814 10.906  0.028 W2 10  0.2349  56.145044  31.948663
58148.98542 10.825  0.021 W2 10  0.2358  56.145045  31.948663
57790.79928 10.645  0.023 W2 10  0.2359  56.145039  31.948667
58148.46181 10.839  0.025 W2  5  0.2360  56.145075  31.948625
58718.20006 10.813  0.024 W2 10  0.2370  56.145050  31.948660
58148.39635 10.868  0.024 W2 10  0.2371  56.145036  31.948668
58721.14423 10.862  0.022 W2 10  0.2372  56.145057  31.948655
57065.17215 10.623  0.021 W2 10  0.2395  56.145056  31.948656
58721.27501 10.879  0.025 W2 10  0.2409  56.145070  31.948641
58148.85452 10.753  0.023 W2 10  0.2411  56.145039  31.948668
58148.52726 10.843  0.022 W2 10  0.2422  56.145040  31.948668
57423.91285 10.712  0.019 W2 10  0.2426  56.145055  31.948658
58720.75165 10.789  0.024 W2 10  0.2453  56.145043  31.948667
57788.57251 10.862  0.023 W2 10  0.2461  56.145060  31.948656
57622.55092 10.706  0.024 W2 10  0.2476  56.145063  31.948654
58512.23643 10.869  0.024 W2 10  0.2477  56.145057  31.948659
58721.73292 10.861  0.024 W2 10  0.2486  56.145066  31.948650
57791.06121 10.693  0.026 W2 10  0.2488  56.145032  31.948673
57788.37602 10.845  0.022 W2 10  0.2504  56.145049  31.948666
57788.90002 10.844  0.023 W2 10  0.2507  56.145039  31.948671
56896.91648 10.766  0.024 W2 10  0.2531  56.145044  31.948669
58148.72361 10.778  0.022 W2 10  0.2537  56.145066  31.948653
58721.20969 10.857  0.026 W2 10  0.2544  56.145061  31.948658
58353.91115 10.863  0.021 W2 10  0.2544  56.145071  31.948647
58148.00364 10.838  0.023 W2 10  0.2553  56.145055  31.948664
57424.30620 10.785  0.022 W2 10  0.2565  56.145078  31.948636
57989.87450 10.842  0.022 W2 10  0.2585  56.145022  31.948679
57625.76099 10.785  0.024 W2 10  0.2618  56.145040  31.948674
57989.74359 10.871  0.024 W2 10  0.2625  56.145064  31.948658
58876.99629 10.587  0.021 W2 10  0.2631  56.145062  31.948661
57424.63397 10.812  0.021 W2 10  0.2637  56.145052  31.948669
57625.89202 10.890  0.027 W2 10  0.2638  56.145041  31.948674
57258.55161 10.720  0.021 W2 10  0.2648  56.145071  31.948652
58718.00384 10.804  0.029 W2 10  0.2655  56.145053  31.948668
56896.32448 10.867  0.026 W2 10  0.2665  56.145075  31.948648
58877.32330 10.579  0.018 W2 10  0.2665  56.145033  31.948678
57424.24062 10.786  0.021 W2 10  0.2669  56.145069  31.948656
58876.47306 10.589  0.024 W2 10  0.2672  56.145064  31.948661
58353.45311 10.834  0.021 W2 10  0.2677  56.145066  31.948659
56896.58756 10.826  0.020 W2 10  0.2699  56.145059  31.948666
57989.80904 10.866  0.023 W2 10  0.2702  56.145029  31.948681
56706.49969 10.714  0.020 W2 10  0.2737  56.145057  31.948669
57791.51963 10.724  0.024 W2  5  0.2766  56.145002  31.948687
59085.18199 10.729  0.027 W2 10  0.2807  56.145061  31.948668
57625.82657 10.777  0.025 W2 10  0.2817  56.145044  31.948679
59085.77055 10.799  0.025 W2 10  0.2849  56.145074  31.948659
58718.39629 10.801  0.022 W2 10  0.2855  56.145063  31.948668
57625.62996 10.819  0.022 W2  5  0.2861  56.145039  31.948682
57258.94521 10.584  0.020 W2 10  0.2871  56.145056  31.948674
57990.26733 10.907  0.026 W2 10  0.2884  56.145044  31.948681
56897.17956 10.735  0.021 W2 10  0.2895  56.145055  31.948676
58353.84570 10.835  0.021 W2 10  0.2911  56.145055  31.948676
56896.71910 10.815  0.021 W2 10  0.2912  56.145037  31.948684
57790.93018 10.674  0.022 W2 10  0.2916  56.145028  31.948687
58883.01327 10.807  0.026 W2 10  0.2926  56.145053  31.948678
57258.09242 10.770  0.020 W2 10  0.2935  56.145070  31.948666
58354.17283 10.859  0.026 W2 10  0.2949  56.145080  31.948655
57065.50056 10.687  0.022 W2 10  0.2959  56.145058  31.948676
58721.07878 10.728  0.020 W2 10  0.2965  56.145091  31.948638
56896.19294 10.814  0.022 W2 10  0.2973  56.145041  31.948685
59085.24744 10.810  0.023 W2 10  0.2979  56.145081  31.948657
58354.30373 10.854  0.024 W2 10  0.3017  56.145074  31.948666
56705.97277 10.814  0.023 W2  5  0.3021  56.145080  31.948659
57791.45417 10.724  0.021 W2 10  0.3032  56.145039  31.948688
58512.95614 10.837  0.023 W2 10  0.3046  56.145066  31.948673
57625.69554 10.831  0.026 W2 10  0.3078  56.145039  31.948689
57623.27153 10.714  0.022 W2 10  0.3120  56.145076  31.948667
58354.56554 10.808  0.025 W2 10  0.3151  56.145043  31.948689
57622.28886 10.775  0.021 W2  5  0.3158  56.145095  31.948644
57626.02305 10.832  0.024 W2 10  0.3163  56.145032  31.948694
57791.32314 10.779  0.024 W2  5  0.3170  56.145021  31.948696
58512.49760 10.881  0.022 W2 10  0.3170  56.145100  31.948632
57258.48603 10.697  0.022 W2 10  0.3177  56.145079  31.948667
57622.68195 10.714  0.022 W2 10  0.3201  56.145062  31.948682
59084.78967 10.692  0.021 W2 10  0.3207  56.145087  31.948660
57622.74753 10.694  0.023 W2 10  0.3254  56.145091  31.948657
57424.50281 10.756  0.021 W2 10  0.3257  56.145056  31.948687
56897.04802 10.769  0.021 W2 10  0.3260  56.145066  31.948681
59085.05122 10.719  0.022 W2 10  0.3273  56.145081  31.948670
56705.51167 10.909  0.023 W2 10  0.3275  56.145099  31.948645
57626.15408 10.837  0.022 W2  5  0.3277  56.145072  31.948678
59085.63977 10.793  0.026 W2 10  0.3289  56.145096  31.948651
56896.65340 10.813  0.020 W2 10  0.3301  56.145098  31.948649
58877.19201 10.569  0.019 W2 10  0.3339  56.145087  31.948667
58721.60214 10.858  0.025 W2 10  0.3344  56.145054  31.948691
56706.36802 10.769  0.020 W2 10  0.3345  56.145066  31.948684
57791.65066 10.712  0.025 W2 10  0.3349  56.145077  31.948676
56897.31110 10.701  0.022 W2 10  0.3375  56.145057  31.948690
58717.74216 10.763  0.023 W2 10  0.3432  56.145091  31.948666
59085.44354 10.789  0.023 W2 10  0.3436  56.145092  31.948665
58718.26552 10.792  0.030 W2 10  0.3458  56.144990  31.948706
56705.51180 10.935  0.023 W2 10  0.3461  56.145028  31.948703
57989.94008 10.839  0.024 W2 10  0.3518  56.145020  31.948706
58354.10750 10.840  0.024 W2 10  0.3528  56.145013  31.948707
57989.28530 10.912  0.022 W2 10  0.3542  56.145053  31.948698
57791.19224 10.750  0.022 W2  5  0.3583  56.145061  31.948695
57622.61650 10.672  0.021 W2 10  0.3586  56.145097  31.948666
58353.58389 10.836  0.023 W2  0  0.3669  56.145096  31.948672
57258.74834 10.637  0.021 W2 10  0.3676  56.145081  31.948685
58718.13461 10.879  0.029 W2  5  0.3754  56.145065  31.948698
57625.56451 10.817  0.034 W2  5  0.3925  56.145090  31.948688
58354.43463 10.822  0.027 W2 10  0.3931  56.145068  31.948703
58720.75178 10.809  0.024 W2 10  0.3955  56.145116  31.948658
57990.13643 10.897  0.024 W2 10  0.4317  56.145041  31.948725
