# MJD mag magerr filter distance ra dec
55283.69032 11.797  0.125 W1  1.4746 277.901635  -2.355694
55283.69032 10.813  0.081 W2  1.4746 277.901635  -2.355694
55283.69032  0.984  0.149 W1mW2  1.4746 277.901635  -2.355694
55284.21628 11.868  0.181 W1  1.4212 277.901614  -2.355712
55284.21628 10.826  0.193 W2  1.4212 277.901614  -2.355712
55284.21628  1.042  0.265 W1mW2  1.4212 277.901614  -2.355712
55292.14215 11.742  0.033 W1  1.4763 277.901644  -2.355676
55292.14215 10.696  0.029 W2  1.4763 277.901644  -2.355676
55292.14215  1.046  0.044 W1mW2  1.4763 277.901644  -2.355676
56748.47355 11.722  0.139 W1  1.5937 277.901641  -2.355767
56748.47355 10.762  0.044 W2  1.5937 277.901641  -2.355767
56748.47355  0.960  0.146 W1mW2  1.5937 277.901641  -2.355767
56749.00022 11.602  0.056 W1  1.4651 277.901588  -2.355786
56749.00022 10.754  0.024 W2  1.4651 277.901588  -2.355786
56749.00022  0.848  0.061 W1mW2  1.4651 277.901588  -2.355786
56927.77024 11.846  0.190 W1  1.6141 277.901606  -2.355833
56927.77024 10.935  0.084 W2  1.6141 277.901606  -2.355833
56927.77024  0.911  0.207 W1mW2  1.6141 277.901606  -2.355833
56928.28542 11.877  0.142 W1  1.6331 277.901618  -2.355825
56928.28542 10.993  0.054 W2  1.6331 277.901618  -2.355825
56928.28542  0.884  0.152 W1mW2  1.6331 277.901618  -2.355825
56932.20958 11.690  0.048 W1  1.8859 277.901650  -2.355899
56932.20958 10.999  0.028 W2  1.8859 277.901650  -2.355899
56932.20958  0.691  0.056 W1mW2  1.8859 277.901650  -2.355899
57109.92180 12.422  0.096 W1  1.1306 277.901504  -2.355745
57109.92180 11.311  0.090 W2  1.1306 277.901504  -2.355745
57109.92180  1.111  0.132 W1mW2  1.1306 277.901504  -2.355745
57110.46494 12.517  0.758 W1  1.5345 277.901625  -2.355752
57110.46494 11.399  0.343 W2  1.5345 277.901625  -2.355752
57110.46494  1.118  0.832 W1mW2  1.5345 277.901625  -2.355752
57111.03797 11.851  0.083 W1  1.3543 277.901541  -2.355781
57111.03797 11.138  0.140 W2  1.3543 277.901541  -2.355781
57111.03797  0.713  0.163 W1mW2  1.3543 277.901541  -2.355781
57286.66539 11.765  0.064 W1  1.6463 277.901624  -2.355823
57286.66539 10.841  0.046 W2  1.6463 277.901624  -2.355823
57286.66539  0.924  0.079 W1mW2  1.6463 277.901624  -2.355823
57289.73516 11.797  0.106 W1  1.5619 277.901633  -2.355730
