# MJD mag magerr filter distance ra dec
55264.92184 11.503  0.042 W1  0.4523  84.979158  -7.505656
55264.92184  9.248  0.033 W2  0.4523  84.979158  -7.505656
55264.92184  2.255  0.053 W1mW2  0.4523  84.979158  -7.505656
56729.36341 11.147  0.040 W1  0.3594  84.979149  -7.505629
56729.36341  8.975  0.041 W2  0.3594  84.979149  -7.505629
56729.36341  2.172  0.057 W1mW2  0.3594  84.979149  -7.505629
56920.34013 11.152  0.027 W1  0.3090  84.979164  -7.505570
56920.34013  8.967  0.041 W2  0.3090  84.979164  -7.505570
56920.34013  2.185  0.050 W1mW2  0.3090  84.979164  -7.505570
57088.76817 11.221  0.038 W1  0.3425  84.979149  -7.505623
57088.76817  9.014  0.028 W2  0.3425  84.979149  -7.505623
57088.76817  2.207  0.047 W1mW2  0.3425  84.979149  -7.505623
57282.97522 11.237  0.080 W1  0.3448  84.979171  -7.505584
57282.97522  9.065  0.023 W2  0.3448  84.979171  -7.505584
57282.97522  2.172  0.083 W1mW2  0.3448  84.979171  -7.505584
57447.80532 11.309  0.029 W1  0.3389  84.979135  -7.505634
57447.80532  9.101  0.027 W2  0.3389  84.979135  -7.505634
57447.80532  2.208  0.040 W1mW2  0.3389  84.979135  -7.505634
57647.65877 11.378  0.033 W1  0.3447  84.979173  -7.505570
57647.65877  9.163  0.024 W2  0.3447  84.979173  -7.505570
57647.65877  2.215  0.041 W1mW2  0.3447  84.979173  -7.505570
57812.54344 11.448  0.037 W1  0.3950  84.979160  -7.505632
57812.54344  9.225  0.030 W2  0.3950  84.979160  -7.505632
57812.54344  2.223  0.048 W1mW2  0.3950  84.979160  -7.505632
58014.20384 11.438  0.029 W1  0.3299  84.979169  -7.505575
58014.20384  9.196  0.021 W2  0.3299  84.979169  -7.505575
58014.20384  2.242  0.036 W1mW2  0.3299  84.979169  -7.505575
58169.10461 11.528  0.048 W1  0.3619  84.979151  -7.505630
58169.10461  9.276  0.024 W2  0.3619  84.979151  -7.505630
58169.10461  2.251  0.053 W1mW2  0.3619  84.979151  -7.505630
58378.36021 11.360  0.031 W1  0.3479  84.979173  -7.505569
58378.36021  9.144  0.024 W2  0.3479  84.979173  -7.505569
58378.36021  2.217  0.039 W1mW2  0.3479  84.979173  -7.505569
58536.06384 11.405  0.033 W1  0.3407  84.979150  -7.505619
58536.06384  9.191  0.027 W2  0.3407  84.979150  -7.505619
58536.06384  2.214  0.043 W1mW2  0.3407  84.979150  -7.505619
58742.95673 11.517  0.037 W1  0.3438  84.979175  -7.505570
58742.95673  9.270  0.027 W2  0.3438  84.979175  -7.505570
58742.95673  2.247  0.046 W1mW2  0.3438  84.979175  -7.505570
58900.30568 11.463  0.027 W1  0.3602  84.979149  -7.505630
58900.30568  9.213  0.020 W2  0.3602  84.979149  -7.505630
58900.30568  2.250  0.033 W1mW2  0.3602  84.979149  -7.505630
59109.70310 11.633  0.032 W1  0.3312  84.979170  -7.505564
59109.70310  9.373  0.030 W2  0.3312  84.979170  -7.505564
59109.70310  2.260  0.044 W1mW2  0.3312  84.979170  -7.505564
