# MJD mag magerr filter flag distance ra dec
57446.78205 11.756  0.030 W1 10  0.0981  83.906128  -5.857777
56919.48484 11.741  0.023 W1  5  0.0994  83.906105  -5.857738
58377.14928 11.752  0.024 W1  5  0.1001  83.906149  -5.857770
58535.25892 11.708  0.024 W1 10  0.1012  83.906152  -5.857767
56920.20825 11.767  0.022 W1 10  0.1032  83.906121  -5.857777
56729.14736 11.763  0.026 W1 10  0.1044  83.906110  -5.857771
58168.48316 11.796  0.024 W1 10  0.1050  83.906126  -5.857779
58899.81540 11.630  0.022 W1 10  0.1058  83.906120  -5.857778
58168.61406 11.831  0.028 W1 10  0.1059  83.906109  -5.857770
57810.96268 11.835  0.026 W1 10  0.1061  83.906118  -5.857777
57645.74928 11.816  0.029 W1 10  0.1092  83.906099  -5.857749
57646.07692 11.840  0.025 W1 10  0.1100  83.906099  -5.857749
58899.29217 11.671  0.024 W1 10  0.1105  83.906102  -5.857763
58168.02499 11.750  0.024 W1 10  0.1122  83.906142  -5.857779
59108.53510 11.724  0.023 W1 10  0.1123  83.906103  -5.857765
57811.15916 11.813  0.025 W1 10  0.1125  83.906101  -5.857762
58013.31969 11.737  0.024 W1 10  0.1133  83.906136  -5.857781
58899.09556 11.662  0.027 W1 10  0.1147  83.906120  -5.857780
59108.79665 11.726  0.022 W1 10  0.1150  83.906099  -5.857759
57281.91128 11.769  0.023 W1 10  0.1153  83.906106  -5.857771
58013.71253 11.692  0.025 W1 10  0.1159  83.906099  -5.857741
58741.03758 11.637  0.022 W1 10  0.1159  83.906115  -5.857778
56728.42293 11.702  0.023 W1  5  0.1162  83.906101  -5.857736
58377.08383 11.829  0.031 W1 10  0.1169  83.906103  -5.857768
57646.33898 11.817  0.026 W1 10  0.1172  83.906109  -5.857775
57087.10142 11.643  0.023 W1  5  0.1176  83.906106  -5.857773
57087.69252 11.667  0.027 W1 10  0.1189  83.906097  -5.857753
58534.99724 11.736  0.026 W1 10  0.1193  83.906117  -5.857780
58741.29913 11.643  0.026 W1 10  0.1196  83.906116  -5.857780
58013.45059 11.767  0.027 W1 10  0.1214  83.906151  -5.857776
57811.29006 11.750  0.024 W1 10  0.1225  83.906105  -5.857773
58013.45072 11.816  0.028 W1 10  0.1227  83.906123  -5.857783
57646.33886 11.811  0.027 W1 10  0.1252  83.906148  -5.857780
57810.56984 11.786  0.031 W1 10  0.1282  83.906097  -5.857763
57810.70074 11.750  0.022 W1 10  0.1292  83.906095  -5.857760
56919.74792 11.781  0.025 W1 10  0.1303  83.906113  -5.857782
57446.97879 11.866  0.025 W1 10  0.1312  83.906094  -5.857758
58741.69171 11.645  0.027 W1 10  0.1345  83.906093  -5.857744
57281.78012 11.777  0.027 W1 10  0.1345  83.906134  -5.857787
56920.01100 11.762  0.025 W1 10  0.1356  83.906113  -5.857784
58377.41109 11.779  0.029 W1 10  0.1357  83.906107  -5.857780
58377.60744 11.760  0.026 W1  5  0.1358  83.906108  -5.857780
58377.47654 11.780  0.025 W1  5  0.1359  83.906104  -5.857777
57646.27340 11.820  0.024 W1 10  0.1388  83.906113  -5.857785
56728.55473 11.723  0.022 W1  0  0.1400  83.906109  -5.857783
56919.87946 11.720  0.023 W1 10  0.1426  83.906136  -5.857789
58741.49549 11.688  0.024 W1 10  0.1427  83.906126  -5.857789
58012.73050 11.697  0.023 W1 10  0.1431  83.906114  -5.857786
59109.18898 11.687  0.025 W1 10  0.1433  83.906113  -5.857786
58167.63241 11.808  0.029 W1 10  0.1440  83.906111  -5.857785
57087.49540 11.648  0.022 W1 10  0.1447  83.906104  -5.857781
58012.86140 11.704  0.028 W1 10  0.1454  83.906127  -5.857790
58899.55334 11.639  0.022 W1 10  0.1463  83.906110  -5.857786
57281.71454 11.801  0.027 W1  5  0.1467  83.906117  -5.857788
57282.43604 11.787  0.036 W1  5  0.1471  83.906098  -5.857776
58168.02512 11.859  0.034 W1 10  0.1472  83.906116  -5.857788
59108.66587 11.760  0.027 W1 10  0.1485  83.906089  -5.857759
59108.60042 11.693  0.021 W1 10  0.1489  83.906111  -5.857787
58012.99243 11.723  0.023 W1 10  0.1496  83.906111  -5.857787
59108.92743 11.776  0.023 W1 10  0.1498  83.906095  -5.857773
56728.75223 11.714  0.021 W1  5  0.1517  83.906103  -5.857782
57087.95509 11.765  0.024 W1 10  0.1524  83.906137  -5.857792
57447.17540 11.797  0.025 W1  5  0.1543  83.906111  -5.857789
58535.12801 11.736  0.023 W1 10  0.1546  83.906101  -5.857782
58535.32437 11.720  0.022 W1 10  0.1549  83.906113  -5.857789
58534.73556 11.690  0.024 W1 10  0.1565  83.906110  -5.857788
57810.56971 11.765  0.027 W1 10  0.1566  83.906115  -5.857791
58012.59960 11.706  0.023 W1  5  0.1576  83.906110  -5.857789
58167.76331 11.762  0.028 W1 10  0.1586  83.906113  -5.857791
57088.21779 11.737  0.022 W1 10  0.1596  83.906106  -5.857788
58173.98063 11.717  0.027 W1 10  0.1600  83.906091  -5.857772
57446.71660 11.774  0.024 W1 10  0.1605  83.906119  -5.857793
57087.62682 11.684  0.021 W1  5  0.1607  83.906118  -5.857793
58377.34563 11.752  0.023 W1 10  0.1616  83.906097  -5.857780
56915.73588 11.765  0.031 W1 10  0.1620  83.906099  -5.857782
56728.88390 11.707  0.022 W1 10  0.1628  83.906106  -5.857788
56920.60287 11.773  0.025 W1  5  0.1642  83.906096  -5.857780
57281.97698 11.750  0.025 W1 10  0.1646  83.906129  -5.857796
57446.45441 11.805  0.025 W1 10  0.1658  83.906095  -5.857781
58013.25424 11.649  0.023 W1 10  0.1684  83.906096  -5.857782
57087.23270 11.658  0.022 W1 10  0.1701  83.906116  -5.857795
58168.09057 11.709  0.026 W1 10  0.1703  83.906092  -5.857779
56920.14254 11.730  0.027 W1 10  0.1706  83.906088  -5.857773
58741.29926 11.637  0.026 W1  5  0.1707  83.906106  -5.857791
56919.81363 11.811  0.023 W1  5  0.1708  83.906082  -5.857750
57281.84570 11.780  0.023 W1  5  0.1714  83.906103  -5.857789
57654.26554 11.786  0.027 W1 10  0.1715  83.906174  -5.857769
57282.10814 11.852  0.028 W1  5  0.1729  83.906100  -5.857788
57087.56111 11.669  0.025 W1  5  0.1733  83.906082  -5.857753
59108.73120 11.754  0.023 W1  5  0.1745  83.906088  -5.857775
58168.35225 11.764  0.026 W1 10  0.1751  83.906081  -5.857753
57646.46989 11.770  0.024 W1 10  0.1772  83.906099  -5.857788
58013.12334 11.735  0.026 W1 10  0.1783  83.906099  -5.857789
56728.29126 11.705  0.022 W1 10  0.1797  83.906093  -5.857784
56919.94517 11.730  0.024 W1 10  0.1799  83.906096  -5.857786
56920.47133 11.736  0.023 W1  5  0.1804  83.906080  -5.857746
56920.33979 11.692  0.026 W1  5  0.1817  83.906086  -5.857775
57645.61825 11.782  0.027 W1 10  0.1829  83.906098  -5.857710
57446.65102 11.773  0.024 W1  5  0.1831  83.906102  -5.857792
58377.01850 11.744  0.026 W1 10  0.1836  83.906082  -5.857767
58168.22097 11.804  0.029 W1 10  0.1850  83.906109  -5.857797
57282.04256 11.770  0.024 W1 10  0.1879  83.906113  -5.857799
57447.30643 11.745  0.024 W1  5  0.1883  83.906077  -5.857753
58741.62626 11.656  0.022 W1 10  0.1895  83.906094  -5.857788
58168.15590 11.771  0.028 W1 10  0.1897  83.906084  -5.857776
58741.75704 11.705  0.027 W1 10  0.1907  83.906149  -5.857800
57810.83177 11.786  0.023 W1 10  0.1934  83.906076  -5.857749
58899.68462 11.651  0.022 W1 10  0.1945  83.906092  -5.857789
58741.16835 11.626  0.023 W1 10  0.1950  83.906097  -5.857793
58168.61419 11.858  0.031 W1 10  0.1957  83.906102  -5.857796
57087.82381 11.691  0.025 W1  5  0.1961  83.906080  -5.857772
58534.93179 11.714  0.024 W1 10  0.1998  83.906074  -5.857753
57281.32094 11.774  0.024 W1 10  0.2001  83.906082  -5.857779
58013.58162 11.691  0.024 W1 10  0.2011  83.906089  -5.857789
58377.01838 11.827  0.025 W1  0  0.2016  83.906088  -5.857787
59108.20810 11.747  0.024 W1 10  0.2032  83.906088  -5.857788
57447.04424 11.820  0.024 W1 10  0.2034  83.906113  -5.857804
56920.07671 11.727  0.023 W1 10  0.2053  83.906152  -5.857803
56724.60382 11.726  0.022 W1 10  0.2083  83.906122  -5.857807
58534.86633 11.765  0.025 W1 10  0.2128  83.906087  -5.857791
58898.83439 11.657  0.024 W1 10  0.2137  83.906109  -5.857806
58741.75716 11.678  0.025 W1  5  0.2149  83.906072  -5.857765
57282.30488 11.802  0.027 W1  5  0.2161  83.906091  -5.857796
58741.88794 11.724  0.027 W1 10  0.2168  83.906158  -5.857804
57446.84763 11.752  0.027 W1  5  0.2172  83.906074  -5.857773
58899.42307 11.641  0.026 W1 10  0.2175  83.906077  -5.857779
57811.42110 11.797  0.024 W1 10  0.2206  83.906087  -5.857793
58899.16139 11.646  0.023 W1 10  0.2235  83.906081  -5.857789
58376.75670 11.829  0.025 W1  5  0.2236  83.906094  -5.857801
59108.07732 11.756  0.024 W1  5  0.2247  83.906070  -5.857769
56729.01569 11.718  0.024 W1 10  0.2264  83.906083  -5.857793
57281.58338 11.790  0.024 W1  5  0.2287  83.906077  -5.857786
57087.75810 11.678  0.021 W1  5  0.2288  83.906092  -5.857801
59109.05820 11.733  0.026 W1 10  0.2290  83.906082  -5.857792
57446.91321 11.811  0.028 W1  5  0.2297  83.906098  -5.857805
57446.19222 11.860  0.032 W1  5  0.2300  83.906101  -5.857807
57646.14237 11.874  0.027 W1 10  0.2300  83.906072  -5.857777
57087.36412 11.720  0.025 W1  5  0.2305  83.906104  -5.857809
58167.95967 11.803  0.030 W1 10  0.2316  83.906071  -5.857723
57446.78218 11.814  0.033 W1 10  0.2327  83.906101  -5.857808
57088.08651 11.706  0.023 W1  5  0.2342  83.906112  -5.857813
58168.35238 11.771  0.025 W1 10  0.2367  83.906074  -5.857785
58535.58605 11.785  0.025 W1 10  0.2388  83.906076  -5.857789
59108.33887 11.739  0.024 W1 10  0.2391  83.906066  -5.857768
56728.48889 11.725  0.026 W1  0  0.2394  83.906083  -5.857797
57646.20795 11.804  0.027 W1 10  0.2399  83.906095  -5.857693
56728.62056 11.707  0.022 W1  0  0.2405  83.906078  -5.857792
59108.86197 11.753  0.028 W1 10  0.2452  83.906186  -5.857789
56728.02793 11.778  0.027 W1  5  0.2453  83.906088  -5.857804
58742.01872 11.622  0.026 W1 10  0.2471  83.906092  -5.857807
57811.09371 11.794  0.029 W1 10  0.2480  83.906103  -5.857813
58535.45515 11.812  0.022 W1  5  0.2497  83.906065  -5.857776
58377.21473 11.711  0.023 W1 10  0.2502  83.906063  -5.857769
57811.09358 11.796  0.027 W1 10  0.2538  83.906073  -5.857792
58377.73822 11.764  0.026 W1  5  0.2547  83.906086  -5.857806
57646.60091 11.829  0.031 W1 10  0.2562  83.906083  -5.857804
58898.70361 11.623  0.026 W1 10  0.2581  83.906065  -5.857782
58167.89422 11.815  0.026 W1 10  0.2586  83.906070  -5.857790
57281.97686 11.725  0.035 W1 10  0.2589  83.906058  -5.857755
58898.96516 11.635  0.022 W1 10  0.2629  83.906072  -5.857794
57446.58544 11.768  0.023 W1  5  0.2631  83.906060  -5.857771
58013.18879 11.769  0.024 W1 10  0.2668  83.906061  -5.857778
57810.43881 11.759  0.027 W1 10  0.2727  83.906065  -5.857790
56728.68639 11.687  0.023 W1  5  0.2845  83.906072  -5.857804
57818.42828 11.631  0.022 W1 10  0.2903  83.906071  -5.857806
58899.35762 11.586  0.022 W1 10  0.2922  83.906076  -5.857811
56728.15960 11.770  0.023 W1  0  0.2930  83.906089  -5.857820
58741.56081 11.779  0.028 W1 10  0.2946  83.906051  -5.857772
58168.09045 11.721  0.033 W1 10  0.2964  83.906111  -5.857830
58168.48329 11.832  0.026 W1 10  0.3047  83.906095  -5.857827
58741.43003 11.642  0.027 W1 10  0.3080  83.906146  -5.857834
57087.95522 11.761  0.026 W1 10  0.3123  83.906072  -5.857815
58740.90668 11.675  0.026 W1 10  0.3134  83.906043  -5.857746
58168.15603 11.800  0.026 W1 10  0.3162  83.906060  -5.857804
58534.60465 11.704  0.025 W1 10  0.3179  83.906112  -5.857836
58535.19347 11.815  0.031 W1 10  0.3217  83.906077  -5.857823
57810.89723 11.771  0.024 W1 10  0.3240  83.906061  -5.857808
58377.08396 11.609  0.029 W1  5  0.5083  83.906016  -5.857834
55264.12158 10.877  0.027 W2 10  0.1344  83.906117  -5.857785
55263.79075 10.793  0.024 W2 10  0.1478  83.906109  -5.857785
55264.38619 10.835  0.026 W2 10  0.1499  83.906097  -5.857776
55263.26141 10.870  0.028 W2 10  0.1744  83.906089  -5.857775
55263.92306 10.805  0.027 W2 10  0.1864  83.906099  -5.857792
55264.25388 10.863  0.026 W2 10  0.2029  83.906091  -5.857791
55263.85697 10.872  0.028 W2 10  0.2268  83.906086  -5.857795
55263.98927 10.773  0.030 W2 10  0.2342  83.906090  -5.857801
55263.26154 10.841  0.031 W2 10  0.2421  83.906100  -5.857810
55263.72466 10.867  0.029 W2 10  0.2497  83.906082  -5.857800
55263.65845 10.803  0.029 W2 10  0.2503  83.906093  -5.857809
55263.39384 10.834  0.023 W2 10  0.2944  83.906113  -5.857830
55263.52615 10.907  0.029 W2 10  0.3060  83.906069  -5.857809
55264.38631 10.885  0.032 W2 10  0.3149  83.906121  -5.857837
57645.61838 11.188  0.026 W2 10  0.0043  83.906129  -5.857750
57281.45210 11.212  0.027 W2 10  0.0092  83.906127  -5.857750
57281.45222 11.187  0.028 W2  5  0.0338  83.906124  -5.857742
57446.32325 11.164  0.026 W2  5  0.0374  83.906120  -5.857747
58013.05788 11.093  0.026 W2 10  0.0407  83.906120  -5.857756
58748.10240 11.092  0.027 W2  5  0.0488  83.906125  -5.857762
57282.17372 11.180  0.028 W2  5  0.0523  83.906119  -5.857760
57645.94589 11.189  0.026 W2 10  0.0601  83.906114  -5.857744
58535.06269 11.139  0.030 W2 10  0.0611  83.906115  -5.857758
58376.88760 11.178  0.027 W2 10  0.0672  83.906113  -5.857758
57645.88031 11.165  0.026 W2 10  0.0687  83.906141  -5.857766
57811.02813 11.160  0.033 W2 10  0.0702  83.906114  -5.857761
58899.22684 11.138  0.028 W2 10  0.0714  83.906114  -5.857761
57646.01134 11.191  0.027 W2 10  0.0762  83.906143  -5.857767
58377.86912 11.233  0.027 W2 10  0.0781  83.906109  -5.857754
56919.61638 11.174  0.029 W2 10  0.0789  83.906110  -5.857760
58741.36458 11.084  0.026 W2  5  0.0815  83.906108  -5.857756
56728.42306 11.133  0.025 W2  0  0.0898  83.906115  -5.857770
59108.46914 11.228  0.026 W2 10  0.0931  83.906144  -5.857772
58377.28018 11.189  0.026 W2 10  0.0966  83.906117  -5.857774
57446.78205 11.123  0.027 W2 10  0.0981  83.906128  -5.857777
56919.48484 11.126  0.024 W2  5  0.0994  83.906105  -5.857738
58377.14928 11.224  0.029 W2  5  0.1001  83.906149  -5.857770
58535.25892 11.110  0.027 W2 10  0.1012  83.906152  -5.857767
56920.20825 11.161  0.026 W2 10  0.1032  83.906121  -5.857777
56729.14736 11.124  0.026 W2 10  0.1044  83.906110  -5.857771
58168.48316 11.192  0.027 W2 10  0.1050  83.906126  -5.857779
58899.81540 11.130  0.025 W2 10  0.1058  83.906120  -5.857778
58168.61406 11.256  0.026 W2 10  0.1059  83.906109  -5.857770
57810.96268 11.144  0.027 W2 10  0.1061  83.906118  -5.857777
57645.74928 11.216  0.028 W2 10  0.1092  83.906099  -5.857749
57646.07692 11.177  0.026 W2 10  0.1100  83.906099  -5.857749
58899.29217 11.046  0.027 W2 10  0.1105  83.906102  -5.857763
58168.02499 11.179  0.026 W2 10  0.1122  83.906142  -5.857779
59108.53510 11.168  0.026 W2 10  0.1123  83.906103  -5.857765
57811.15916 11.128  0.035 W2 10  0.1125  83.906101  -5.857762
58013.31969 11.125  0.026 W2 10  0.1133  83.906136  -5.857781
58899.09556 11.087  0.027 W2 10  0.1147  83.906120  -5.857780
59108.79665 11.251  0.031 W2 10  0.1150  83.906099  -5.857759
57281.91128 11.177  0.029 W2 10  0.1153  83.906106  -5.857771
58013.71253 11.087  0.025 W2 10  0.1159  83.906099  -5.857741
58741.03758 11.074  0.024 W2 10  0.1159  83.906115  -5.857778
56728.42293 11.209  0.028 W2  5  0.1162  83.906101  -5.857736
58377.08383 11.187  0.025 W2 10  0.1169  83.906103  -5.857768
57646.33898 11.175  0.027 W2 10  0.1172  83.906109  -5.857775
57087.10142 10.993  0.025 W2  5  0.1176  83.906106  -5.857773
57087.69252 11.082  0.025 W2 10  0.1189  83.906097  -5.857753
58534.99724 11.102  0.026 W2 10  0.1193  83.906117  -5.857780
58741.29913 11.119  0.024 W2 10  0.1196  83.906116  -5.857780
58013.45059 11.152  0.026 W2 10  0.1214  83.906151  -5.857776
57811.29006 11.157  0.026 W2 10  0.1225  83.906105  -5.857773
58013.45072 11.200  0.027 W2 10  0.1227  83.906123  -5.857783
57646.33886 11.231  0.029 W2 10  0.1252  83.906148  -5.857780
57810.56984 11.145  0.027 W2 10  0.1282  83.906097  -5.857763
57810.70074 11.158  0.026 W2 10  0.1292  83.906095  -5.857760
56919.74792 11.124  0.027 W2 10  0.1303  83.906113  -5.857782
57446.97879 11.095  0.030 W2 10  0.1312  83.906094  -5.857758
58741.69171 11.143  0.030 W2 10  0.1345  83.906093  -5.857744
57281.78012 11.189  0.025 W2 10  0.1345  83.906134  -5.857787
56920.01100 11.099  0.029 W2 10  0.1356  83.906113  -5.857784
58377.41109 11.170  0.031 W2 10  0.1357  83.906107  -5.857780
58377.60744 11.282  0.035 W2  5  0.1358  83.906108  -5.857780
58377.47654 11.208  0.030 W2  5  0.1359  83.906104  -5.857777
57646.27340 11.170  0.030 W2 10  0.1388  83.906113  -5.857785
56728.55473 11.112  0.026 W2  0  0.1400  83.906109  -5.857783
56919.87946 11.164  0.037 W2 10  0.1426  83.906136  -5.857789
58741.49549 11.126  0.028 W2 10  0.1427  83.906126  -5.857789
58012.73050 11.102  0.024 W2 10  0.1431  83.906114  -5.857786
59109.18898 11.154  0.030 W2 10  0.1433  83.906113  -5.857786
58167.63241 11.248  0.028 W2 10  0.1440  83.906111  -5.857785
57087.49540 11.028  0.023 W2 10  0.1447  83.906104  -5.857781
58012.86140 11.077  0.026 W2 10  0.1454  83.906127  -5.857790
58899.55334 11.105  0.025 W2 10  0.1463  83.906110  -5.857786
57281.71454 11.179  0.025 W2  5  0.1467  83.906117  -5.857788
57282.43604 11.169  0.027 W2  5  0.1471  83.906098  -5.857776
58168.02512 11.269  0.030 W2 10  0.1472  83.906116  -5.857788
59108.66587 11.217  0.026 W2 10  0.1485  83.906089  -5.857759
59108.60042 11.139  0.026 W2 10  0.1489  83.906111  -5.857787
58012.99243 11.134  0.027 W2 10  0.1496  83.906111  -5.857787
59108.92743 11.240  0.030 W2 10  0.1498  83.906095  -5.857773
56728.75223 11.112  0.028 W2  5  0.1517  83.906103  -5.857782
57087.95509 11.030  0.024 W2 10  0.1524  83.906137  -5.857792
57447.17540 11.172  0.025 W2  5  0.1543  83.906111  -5.857789
58535.12801 11.166  0.024 W2 10  0.1546  83.906101  -5.857782
58535.32437 11.116  0.027 W2 10  0.1549  83.906113  -5.857789
58534.73556 11.092  0.027 W2 10  0.1565  83.906110  -5.857788
57810.56971 11.155  0.026 W2 10  0.1566  83.906115  -5.857791
58012.59960 11.086  0.025 W2  5  0.1576  83.906110  -5.857789
58167.76331 11.166  0.026 W2 10  0.1586  83.906113  -5.857791
57088.21779 11.074  0.023 W2 10  0.1596  83.906106  -5.857788
58173.98063 11.228  0.031 W2 10  0.1600  83.906091  -5.857772
57446.71660 11.182  0.025 W2 10  0.1605  83.906119  -5.857793
57087.62682 11.052  0.026 W2  5  0.1607  83.906118  -5.857793
58377.34563 11.179  0.029 W2 10  0.1616  83.906097  -5.857780
56915.73588 11.219  0.034 W2 10  0.1620  83.906099  -5.857782
56728.88390 11.141  0.024 W2 10  0.1628  83.906106  -5.857788
56920.60287 11.188  0.027 W2  5  0.1642  83.906096  -5.857780
57281.97698 11.224  0.030 W2 10  0.1646  83.906129  -5.857796
57446.45441 11.137  0.024 W2 10  0.1658  83.906095  -5.857781
58013.25424 11.072  0.031 W2 10  0.1684  83.906096  -5.857782
57087.23270 11.048  0.023 W2 10  0.1701  83.906116  -5.857795
58168.09057 11.201  0.028 W2 10  0.1703  83.906092  -5.857779
56920.14254 11.129  0.035 W2 10  0.1706  83.906088  -5.857773
58741.29926 11.105  0.026 W2  5  0.1707  83.906106  -5.857791
56919.81363 11.168  0.025 W2  5  0.1708  83.906082  -5.857750
57281.84570 11.215  0.025 W2  5  0.1714  83.906103  -5.857789
57654.26554 11.267  0.031 W2 10  0.1715  83.906174  -5.857769
57282.10814 11.177  0.026 W2  5  0.1729  83.906100  -5.857788
57087.56111 10.995  0.023 W2  5  0.1733  83.906082  -5.857753
59108.73120 11.313  0.031 W2  5  0.1745  83.906088  -5.857775
58168.35225 11.194  0.027 W2 10  0.1751  83.906081  -5.857753
57646.46989 11.219  0.029 W2 10  0.1772  83.906099  -5.857788
58013.12334 10.941  0.026 W2 10  0.1783  83.906099  -5.857789
56728.29126 11.161  0.025 W2 10  0.1797  83.906093  -5.857784
56919.94517 11.124  0.027 W2 10  0.1799  83.906096  -5.857786
56920.47133 11.205  0.033 W2  5  0.1804  83.906080  -5.857746
56920.33979 11.146  0.028 W2  5  0.1817  83.906086  -5.857775
57645.61825 11.193  0.028 W2 10  0.1829  83.906098  -5.857710
57446.65102 11.218  0.028 W2  5  0.1831  83.906102  -5.857792
58377.01850 11.212  0.031 W2 10  0.1836  83.906082  -5.857767
58168.22097 11.290  0.031 W2 10  0.1850  83.906109  -5.857797
57282.04256 11.200  0.026 W2 10  0.1879  83.906113  -5.857799
57447.30643 11.201  0.027 W2  5  0.1883  83.906077  -5.857753
58741.62626 11.127  0.034 W2 10  0.1895  83.906094  -5.857788
58168.15590 11.231  0.027 W2 10  0.1897  83.906084  -5.857776
58741.75704 11.075  0.026 W2 10  0.1907  83.906149  -5.857800
57810.83177 11.160  0.031 W2 10  0.1934  83.906076  -5.857749
58899.68462 11.089  0.024 W2 10  0.1945  83.906092  -5.857789
58741.16835 11.104  0.031 W2 10  0.1950  83.906097  -5.857793
58168.61419 11.309  0.030 W2 10  0.1957  83.906102  -5.857796
57087.82381 10.937  0.030 W2  5  0.1961  83.906080  -5.857772
58534.93179 11.103  0.028 W2 10  0.1998  83.906074  -5.857753
57281.32094 11.214  0.025 W2 10  0.2001  83.906082  -5.857779
58013.58162 11.115  0.027 W2 10  0.2011  83.906089  -5.857789
58377.01838 11.318  0.027 W2  0  0.2016  83.906088  -5.857787
59108.20810 11.247  0.028 W2 10  0.2032  83.906088  -5.857788
57447.04424 11.191  0.025 W2 10  0.2034  83.906113  -5.857804
56920.07671 11.147  0.036 W2 10  0.2053  83.906152  -5.857803
56724.60382 11.141  0.026 W2 10  0.2083  83.906122  -5.857807
58534.86633 11.149  0.025 W2 10  0.2128  83.906087  -5.857791
58898.83439 11.113  0.026 W2 10  0.2137  83.906109  -5.857806
58741.75716 11.061  0.029 W2  5  0.2149  83.906072  -5.857765
57282.30488 11.171  0.026 W2  5  0.2161  83.906091  -5.857796
58741.88794 11.059  0.026 W2 10  0.2168  83.906158  -5.857804
57446.84763 11.190  0.024 W2  5  0.2172  83.906074  -5.857773
58899.42307 11.051  0.028 W2 10  0.2175  83.906077  -5.857779
57811.42110 11.170  0.026 W2 10  0.2206  83.906087  -5.857793
58899.16139 11.088  0.024 W2 10  0.2235  83.906081  -5.857789
58376.75670 11.231  0.029 W2  5  0.2236  83.906094  -5.857801
59108.07732 11.198  0.026 W2  5  0.2247  83.906070  -5.857769
56729.01569 11.105  0.031 W2 10  0.2264  83.906083  -5.857793
57281.58338 11.208  0.025 W2  5  0.2287  83.906077  -5.857786
57087.75810 11.041  0.023 W2  5  0.2288  83.906092  -5.857801
59109.05820 11.216  0.027 W2 10  0.2290  83.906082  -5.857792
57446.91321 11.240  0.025 W2  5  0.2297  83.906098  -5.857805
57446.19222 11.062  0.029 W2  5  0.2300  83.906101  -5.857807
57646.14237 11.180  0.026 W2 10  0.2300  83.906072  -5.857777
57087.36412 11.135  0.027 W2  5  0.2305  83.906104  -5.857809
58167.95967 11.305  0.038 W2 10  0.2316  83.906071  -5.857723
57446.78218 11.132  0.030 W2 10  0.2327  83.906101  -5.857808
57088.08651 11.078  0.023 W2  5  0.2342  83.906112  -5.857813
58168.35238 11.253  0.027 W2 10  0.2367  83.906074  -5.857785
58535.58605 11.164  0.028 W2 10  0.2388  83.906076  -5.857789
59108.33887 11.175  0.028 W2 10  0.2391  83.906066  -5.857768
56728.48889 11.192  0.028 W2  0  0.2394  83.906083  -5.857797
57646.20795 11.316  0.032 W2 10  0.2399  83.906095  -5.857693
56728.62056 11.215  0.031 W2  0  0.2405  83.906078  -5.857792
59108.86197 11.251  0.029 W2 10  0.2452  83.906186  -5.857789
56728.02793 11.163  0.030 W2  5  0.2453  83.906088  -5.857804
58742.01872 11.129  0.028 W2 10  0.2471  83.906092  -5.857807
57811.09371 11.208  0.028 W2 10  0.2480  83.906103  -5.857813
58535.45515 11.186  0.024 W2  5  0.2497  83.906065  -5.857776
