# MJD mag magerr filter flag distance ra dec
57089.53205 12.204  0.033 W1  5  0.0577  85.138136  -1.638625
57089.13806 12.331  0.037 W1 10  0.0601  85.138138  -1.638595
58536.89534 12.272  0.032 W1 10  0.0613  85.138133  -1.638593
58536.76444 12.342  0.038 W1 10  0.0619  85.138145  -1.638618
57088.54696 12.257  0.035 W1 10  0.0621  85.138147  -1.638606
59110.10377 12.613  0.040 W1 10  0.0637  85.138137  -1.638594
57088.67825 12.265  0.033 W1  5  0.0652  85.138148  -1.638615
58900.66653 12.171  0.028 W1 10  0.0654  85.138146  -1.638619
58901.12380 12.142  0.030 W1 10  0.0658  85.138133  -1.638592
57448.61814 12.281  0.037 W1 10  0.0660  85.138135  -1.638592
56921.06256 12.321  0.032 W1  5  0.0667  85.138145  -1.638621
58536.04472 12.200  0.038 W1 10  0.0695  85.138149  -1.638609
57812.53518 12.383  0.037 W1 10  0.0699  85.138129  -1.638591
58742.99922 12.337  0.032 W1 10  0.0736  85.138143  -1.638626
56921.39135 12.299  0.032 W1 10  0.0749  85.138150  -1.638603
58169.40025 12.551  0.044 W1  0  0.0763  85.138129  -1.638631
58536.56821 12.332  0.037 W1 10  0.0773  85.138149  -1.638619
58378.71910 12.407  0.037 W1 10  0.0773  85.138144  -1.638594
58901.25508 12.169  0.030 W1 10  0.0778  85.138108  -1.638610
58378.78443 12.500  0.042 W1 10  0.0779  85.138150  -1.638618
57647.05882 12.478  0.036 W1 10  0.0781  85.138139  -1.638630
56921.78597 12.380  0.036 W1  5  0.0783  85.138152  -1.638613
58378.58820 12.313  0.032 W1 10  0.0815  85.138152  -1.638617
57811.88028 12.274  0.036 W1 10  0.0816  85.138116  -1.638628
58536.37185 12.311  0.033 W1 10  0.0816  85.138152  -1.638603
58170.05478 12.425  0.040 W1 10  0.0842  85.138135  -1.638587
59109.90754 12.464  0.039 W1 10  0.0845  85.138153  -1.638605
58014.56289 12.332  0.037 W1 10  0.0845  85.138145  -1.638628
58742.47586 12.303  0.026 W1 10  0.0848  85.138144  -1.638591
57447.76612 12.289  0.038 W1 10  0.0853  85.138154  -1.638612
58742.86844 12.381  0.035 W1 10  0.0856  85.138153  -1.638617
58378.78455 12.371  0.039 W1 10  0.0867  85.138107  -1.638604
58900.27407 12.192  0.035 W1 10  0.0868  85.138154  -1.638611
58536.43731 12.326  0.032 W1 10  0.0870  85.138136  -1.638633
58014.75925 12.287  0.036 W1 10  0.0870  85.138152  -1.638601
56921.19410 12.396  0.035 W1 10  0.0920  85.138147  -1.638629
57283.87840 12.387  0.035 W1 10  0.0935  85.138132  -1.638584
57448.74930 12.132  0.039 W1 10  0.0942  85.138125  -1.638636
57283.22248 12.395  0.041 W1  5  0.0952  85.138156  -1.638608
57647.91046 12.390  0.034 W1 10  0.0956  85.138156  -1.638615
57647.77930 12.457  0.045 W1 10  0.0962  85.138157  -1.638608
58169.79297 12.385  0.033 W1 10  0.0967  85.138141  -1.638634
58378.19549 12.373  0.037 W1 10  0.0986  85.138150  -1.638592
57447.76599 12.322  0.037 W1  5  0.0989  85.138157  -1.638614
57647.64840 12.485  0.036 W1 10  0.1009  85.138150  -1.638629
57283.35364 12.355  0.041 W1  5  0.1016  85.138158  -1.638605
57812.73166 12.416  0.039 W1 10  0.1019  85.138154  -1.638594
56921.52289 12.504  0.049 W1 10  0.1049  85.138159  -1.638613
57283.02574 12.361  0.045 W1  5  0.1055  85.138108  -1.638590
56921.45718 12.367  0.032 W1 10  0.1066  85.138159  -1.638617
57812.14221 12.324  0.040 W1 10  0.1081  85.138101  -1.638616
58900.60108 12.155  0.029 W1  5  0.1086  85.138156  -1.638626
57647.77943 12.498  0.041 W1 10  0.1088  85.138149  -1.638633
57647.18973 12.474  0.041 W1 10  0.1089  85.138153  -1.638591
58536.17563 12.319  0.040 W1 10  0.1094  85.138122  -1.638639
56730.00421 12.518  0.034 W1 10  0.1102  85.138159  -1.638601
58900.14317 12.193  0.037 W1 10  0.1112  85.138144  -1.638583
58900.86263 12.239  0.028 W1  5  0.1113  85.138103  -1.638626
59109.77677 12.520  0.039 W1 10  0.1120  85.138157  -1.638626
58014.69379 12.308  0.044 W1 10  0.1125  85.138160  -1.638617
57283.48479 12.388  0.038 W1 10  0.1138  85.138160  -1.638601
57089.26935 12.312  0.034 W1  5  0.1138  85.138143  -1.638581
58378.91533 12.436  0.040 W1 10  0.1144  85.138157  -1.638593
58742.60676 12.373  0.037 W1 10  0.1145  85.138161  -1.638616
59110.49559 12.589  0.038 W1 10  0.1151  85.138118  -1.638640
58748.23305 12.353  0.036 W1 10  0.1182  85.138133  -1.638577
58169.33480 12.411  0.029 W1 10  0.1192  85.138101  -1.638626
58536.30653 12.201  0.026 W1 10  0.1193  85.138162  -1.638618
57283.28806 12.323  0.033 W1  5  0.1199  85.138154  -1.638587
57647.45179 12.455  0.039 W1 10  0.1200  85.138153  -1.638585
57647.58282 12.368  0.039 W1 10  0.1231  85.138157  -1.638589
58169.53116 12.426  0.040 W1 10  0.1235  85.138164  -1.638605
58900.99353 12.116  0.031 W1 10  0.1262  85.138142  -1.638643
59110.03832 12.614  0.033 W1 10  0.1267  85.138163  -1.638597
57089.13794 12.306  0.030 W1  5  0.1280  85.138151  -1.638581
57812.01131 12.329  0.029 W1 10  0.1282  85.138142  -1.638643
58536.50276 12.352  0.039 W1 10  0.1300  85.138149  -1.638641
57448.22492 12.207  0.033 W1 10  0.1318  85.138165  -1.638622
57654.39580 12.402  0.030 W1 10  0.1318  85.138138  -1.638574
57647.91033 12.397  0.032 W1 10  0.1329  85.138141  -1.638575
58168.94209 12.392  0.043 W1 10  0.1348  85.138162  -1.638591
58900.40485 12.258  0.036 W1  5  0.1350  85.138124  -1.638647
56724.73625 12.487  0.036 W1 10  0.1350  85.138142  -1.638645
58169.46532 12.417  0.039 W1 10  0.1354  85.138164  -1.638626
59109.64599 12.528  0.041 W1 10  0.1355  85.138151  -1.638641
58378.65365 12.419  0.037 W1 10  0.1357  85.138168  -1.638609
59109.97300 12.571  0.043 W1 10  0.1361  85.138167  -1.638616
57089.20364 12.306  0.037 W1 10  0.1381  85.138094  -1.638596
58900.66640 12.190  0.027 W1 10  0.1391  85.138160  -1.638634
57647.18985 12.428  0.032 W1 10  0.1395  85.138155  -1.638580
58379.04623 12.384  0.028 W1  5  0.1416  85.138169  -1.638613
57089.66333 12.320  0.035 W1 10  0.1425  85.138154  -1.638579
57812.60063 12.331  0.039 W1 10  0.1451  85.138122  -1.638650
57448.02818 12.313  0.033 W1 10  0.1456  85.138090  -1.638604
58169.66206 12.430  0.036 W1 10  0.1470  85.138171  -1.638608
58536.37198 12.247  0.036 W1 10  0.1476  85.138157  -1.638641
56729.60908 12.504  0.042 W1 10  0.1482  85.138167  -1.638628
58014.49731 12.310  0.030 W1 10  0.1503  85.138168  -1.638628
58900.73185 12.176  0.028 W1 10  0.1513  85.138168  -1.638592
58379.30804 12.452  0.042 W1 10  0.1516  85.138172  -1.638615
57447.89715 12.233  0.028 W1 10  0.1540  85.138165  -1.638634
58536.63366 12.352  0.049 W1 10  0.1551  85.138165  -1.638636
57812.40415 12.409  0.041 W1 10  0.1551  85.138164  -1.638583
56922.04905 12.396  0.034 W1 10  0.1553  85.138165  -1.638585
57648.04137 12.448  0.038 W1 10  0.1559  85.138171  -1.638596
57448.09376 12.367  0.040 W1  5  0.1560  85.138087  -1.638612
59110.23455 12.569  0.040 W1  5  0.1571  85.138108  -1.638572
57089.07236 12.385  0.037 W1  5  0.1577  85.138173  -1.638603
57283.61608 12.420  0.045 W1 10  0.1580  85.138174  -1.638605
58169.20390 12.441  0.033 W1 10  0.1583  85.138170  -1.638629
58743.32635 12.377  0.033 W1 10  0.1599  85.138142  -1.638567
56730.07005 12.431  0.045 W1 10  0.1600  85.138150  -1.638650
58169.59661 12.337  0.032 W1 10  0.1638  85.138086  -1.638597
57448.35595 12.211  0.028 W1  5  0.1651  85.138096  -1.638641
56729.93838 12.552  0.039 W1 10  0.1661  85.138170  -1.638633
56730.46505 12.410  0.033 W1 10  0.1666  85.138171  -1.638588
58378.71897 12.509  0.042 W1 10  0.1670  85.138099  -1.638575
58900.86276 12.199  0.033 W1  5  0.1715  85.138174  -1.638627
58743.45712 12.222  0.027 W1 10  0.1722  85.138176  -1.638623
57647.51737 12.460  0.040 W1 10  0.1744  85.138165  -1.638643
56921.65443 12.385  0.035 W1  5  0.1745  85.138123  -1.638562
57647.32076 12.416  0.030 W1 10  0.1746  85.138171  -1.638585
58014.30096 12.383  0.041 W1 10  0.1748  85.138147  -1.638565
57283.15690 12.393  0.039 W1  0  0.1755  85.138161  -1.638648
56730.33338 12.511  0.035 W1 10  0.1790  85.138129  -1.638560
57283.02561 12.267  0.034 W1 10  0.1796  85.138099  -1.638571
56729.74075 12.476  0.042 W1  5  0.1844  85.138114  -1.638659
58014.49744 12.314  0.034 W1 10  0.1859  85.138181  -1.638605
57283.74724 12.307  0.028 W1 10  0.1879  85.138182  -1.638611
58015.02118 12.158  0.035 W1 10  0.1880  85.138126  -1.638558
58536.04485 12.237  0.028 W1 10  0.1916  85.138157  -1.638656
56730.59684 12.548  0.038 W1  5  0.1947  85.138175  -1.638579
58169.46520 12.302  0.029 W1 10  0.1982  85.138172  -1.638574
58743.13012 12.384  0.041 W1 10  0.2006  85.138136  -1.638555
57448.29037 12.196  0.031 W1 10  0.2010  85.138075  -1.638600
58379.17714 12.310  0.031 W1 10  0.2038  85.138183  -1.638629
57812.46973 12.352  0.038 W1 10  0.2136  85.138183  -1.638636
56729.47729 12.643  0.054 W1  5  0.2138  85.138159  -1.638662
56729.93825 12.659  0.054 W1  5  0.2165  85.138100  -1.638558
58378.45729 12.342  0.027 W1 10  0.2208  85.138141  -1.638550
57647.38634 12.404  0.034 W1 10  0.2211  85.138070  -1.638595
58742.73754 12.387  0.038 W1 10  0.2279  85.138176  -1.638653
58015.02105 12.300  0.044 W1 10  0.2300  85.138158  -1.638553
58743.19544 12.339  0.034 W1 10  0.2331  85.138165  -1.638665
59110.36532 12.671  0.034 W1 10  0.2389  85.138190  -1.638582
57448.15934 12.298  0.031 W1 10  0.2389  85.138142  -1.638545
58014.89015 12.229  0.027 W1 10  0.2639  85.138202  -1.638596
58169.07299 12.461  0.037 W1 10  0.2712  85.138201  -1.638634
59110.16910 12.526  0.038 W1 10  0.2716  85.138169  -1.638545
58537.02612 12.280  0.038 W1 10  0.2735  85.138152  -1.638537
57812.27324 12.237  0.045 W1 10  0.2741  85.138206  -1.638619
57283.41922 12.337  0.042 W1  5  0.2789  85.138185  -1.638555
57647.71385 12.467  0.041 W1 10  0.2819  85.138150  -1.638534
58014.43186 12.400  0.034 W1 10  0.2830  85.138203  -1.638580
58743.58803 12.320  0.031 W1  5  0.2875  85.138127  -1.638530
57089.00665 12.325  0.036 W1 10  0.3024  85.138109  -1.638691
58742.93377 12.328  0.032 W1 10  0.3522  85.138207  -1.638671
58378.32639 12.335  0.040 W1 10  0.4852  85.138260  -1.638575
57448.48711 11.997  0.032 W1 10  0.6357  85.138229  -1.638464
55265.71024 11.912  0.046 W2 10  0.0515  85.138141  -1.638601
55265.44563 11.874  0.044 W2 10  0.0767  85.138110  -1.638618
55265.57794 11.879  0.045 W2 10  0.0831  85.138142  -1.638590
55264.71777 11.847  0.037 W2 10  0.0863  85.138126  -1.638634
55265.37942 11.923  0.044 W2 10  0.1020  85.138154  -1.638594
55264.98251 11.851  0.040 W2 10  0.1051  85.138109  -1.638589
55265.18090 11.903  0.042 W2 10  0.1247  85.138147  -1.638580
55264.85020 11.798  0.040 W2 10  0.1248  85.138161  -1.638595
55265.11481 11.905  0.040 W2 10  0.1268  85.138129  -1.638575
55265.31333 11.876  0.049 W2 10  0.1347  85.138157  -1.638585
55265.18103 11.906  0.042 W2 10  0.1751  85.138178  -1.638615
55265.24712 11.945  0.044 W2 10  0.2081  85.138149  -1.638555
55265.84255 11.889  0.051 W2 10  0.2899  85.138182  -1.638548
57283.55037 11.804  0.034 W2 10  0.0127  85.138126  -1.638610
58015.15208 11.667  0.036 W2 10  0.0137  85.138132  -1.638607
57812.33870 11.773  0.035 W2 10  0.0182  85.138127  -1.638614
58378.84988 11.924  0.038 W2 10  0.0224  85.138124  -1.638610
56920.93102 11.836  0.050 W2 10  0.0226  85.138135  -1.638606
58014.17005 11.778  0.037 W2 10  0.0234  85.138124  -1.638612
58014.62834 11.739  0.043 W2 10  0.0238  85.138136  -1.638613
57089.40063 11.802  0.037 W2 10  0.0288  85.138128  -1.638618
58900.79730 11.707  0.036 W2 10  0.0292  85.138133  -1.638618
57088.94094 11.814  0.033 W2 10  0.0295  85.138126  -1.638617
57812.86257 11.833  0.041 W2 10  0.0368  85.138122  -1.638603
56730.13588 12.061  0.046 W2  5  0.0369  85.138135  -1.638601
56730.20171 12.041  0.052 W2  5  0.0371  85.138120  -1.638608
56921.32564 11.898  0.038 W2 10  0.0381  85.138139  -1.638605
58743.06467 11.901  0.043 W2 10  0.0414  85.138119  -1.638608
58900.14330 11.645  0.034 W2 10  0.0416  85.138122  -1.638618
57812.46960 11.793  0.037 W2 10  0.0417  85.138140  -1.638604
56921.58872 11.845  0.036 W2 10  0.0436  85.138142  -1.638610
56729.87242 12.054  0.042 W2 10  0.0457  85.138132  -1.638623
59110.62688 12.120  0.054 W2  5  0.0480  85.138142  -1.638615
58900.53512 11.678  0.032 W2 10  0.0481  85.138117  -1.638614
58014.03915 11.814  0.039 W2 10  0.0481  85.138143  -1.638607
57812.01118 11.833  0.040 W2 10  0.0525  85.138115  -1.638610
58169.92387 11.814  0.037 W2 10  0.0526  85.138131  -1.638625
57448.74917 11.661  0.030 W2 10  0.0542  85.138115  -1.638611
58174.11230 11.850  0.043 W2  5  0.0553  85.138144  -1.638603
57282.89445 11.948  0.043 W2 10  0.0554  85.138145  -1.638612
57088.80966 11.707  0.031 W2  5  0.0560  85.138123  -1.638624
58535.91395 11.753  0.033 W2 10  0.0564  85.138114  -1.638612
56921.91751 11.884  0.038 W2  5  0.0574  85.138140  -1.638598
57089.53205 11.749  0.039 W2  5  0.0577  85.138136  -1.638625
57089.13806 11.819  0.033 W2 10  0.0601  85.138138  -1.638595
58536.89534 11.736  0.033 W2 10  0.0613  85.138133  -1.638593
58536.76444 11.714  0.038 W2 10  0.0619  85.138145  -1.638618
57088.54696 11.749  0.031 W2 10  0.0621  85.138147  -1.638606
59110.10377 12.078  0.053 W2 10  0.0637  85.138137  -1.638594
57088.67825 11.717  0.033 W2  5  0.0652  85.138148  -1.638615
58900.66653 11.729  0.035 W2 10  0.0654  85.138146  -1.638619
58901.12380 11.599  0.033 W2 10  0.0658  85.138133  -1.638592
57448.61814 11.663  0.030 W2 10  0.0660  85.138135  -1.638592
56921.06256 11.870  0.041 W2  5  0.0667  85.138145  -1.638621
58536.04472 11.707  0.033 W2 10  0.0695  85.138149  -1.638609
57812.53518 11.791  0.033 W2 10  0.0699  85.138129  -1.638591
58742.99922 11.893  0.045 W2 10  0.0736  85.138143  -1.638626
56921.39135 11.818  0.040 W2 10  0.0749  85.138150  -1.638603
58169.40025 11.946  0.038 W2  0  0.0763  85.138129  -1.638631
58536.56821 11.812  0.038 W2 10  0.0773  85.138149  -1.638619
58378.71910 11.908  0.039 W2 10  0.0773  85.138144  -1.638594
58901.25508 11.642  0.033 W2 10  0.0778  85.138108  -1.638610
58378.78443 11.882  0.043 W2 10  0.0779  85.138150  -1.638618
57647.05882 11.929  0.041 W2 10  0.0781  85.138139  -1.638630
56921.78597 11.859  0.047 W2  5  0.0783  85.138152  -1.638613
58378.58820 11.827  0.049 W2 10  0.0815  85.138152  -1.638617
57811.88028 11.814  0.036 W2 10  0.0816  85.138116  -1.638628
58536.37185 11.755  0.034 W2 10  0.0816  85.138152  -1.638603
58170.05478 11.874  0.036 W2 10  0.0842  85.138135  -1.638587
59109.90754 12.090  0.040 W2 10  0.0845  85.138153  -1.638605
58014.56289 11.795  0.047 W2 10  0.0845  85.138145  -1.638628
58742.47586 11.871  0.037 W2 10  0.0848  85.138144  -1.638591
57447.76612 11.747  0.035 W2 10  0.0853  85.138154  -1.638612
58742.86844 11.909  0.040 W2 10  0.0856  85.138153  -1.638617
58378.78455 11.921  0.042 W2 10  0.0867  85.138107  -1.638604
58900.27407 11.663  0.036 W2 10  0.0868  85.138154  -1.638611
58536.43731 11.749  0.039 W2 10  0.0870  85.138136  -1.638633
58014.75925 11.784  0.043 W2 10  0.0870  85.138152  -1.638601
56921.19410 11.791  0.038 W2 10  0.0920  85.138147  -1.638629
57283.87840 11.877  0.044 W2 10  0.0935  85.138132  -1.638584
57448.74930 11.632  0.029 W2 10  0.0942  85.138125  -1.638636
57283.22248 11.861  0.036 W2  5  0.0952  85.138156  -1.638608
57647.91046 11.954  0.043 W2 10  0.0956  85.138156  -1.638615
57647.77930 12.017  0.045 W2 10  0.0962  85.138157  -1.638608
58169.79297 11.882  0.036 W2 10  0.0967  85.138141  -1.638634
58378.19549 11.812  0.036 W2 10  0.0986  85.138150  -1.638592
57447.76599 11.667  0.036 W2  5  0.0989  85.138157  -1.638614
57647.64840 11.972  0.041 W2 10  0.1009  85.138150  -1.638629
57283.35364 11.881  0.037 W2  5  0.1016  85.138158  -1.638605
57812.73166 11.851  0.035 W2 10  0.1019  85.138154  -1.638594
56921.52289 11.836  0.038 W2 10  0.1049  85.138159  -1.638613
57283.02574 11.876  0.036 W2  5  0.1055  85.138108  -1.638590
56921.45718 11.863  0.043 W2 10  0.1066  85.138159  -1.638617
57812.14221 11.864  0.046 W2 10  0.1081  85.138101  -1.638616
58900.60108 11.678  0.040 W2  5  0.1086  85.138156  -1.638626
57647.77943 11.894  0.044 W2 10  0.1088  85.138149  -1.638633
57647.18973 11.874  0.042 W2 10  0.1089  85.138153  -1.638591
58536.17563 11.671  0.042 W2 10  0.1094  85.138122  -1.638639
56730.00421 11.961  0.045 W2 10  0.1102  85.138159  -1.638601
58900.14317 11.678  0.033 W2 10  0.1112  85.138144  -1.638583
58900.86263 11.733  0.034 W2  5  0.1113  85.138103  -1.638626
59109.77677 12.020  0.044 W2 10  0.1120  85.138157  -1.638626
58014.69379 11.720  0.034 W2 10  0.1125  85.138160  -1.638617
57283.48479 11.883  0.036 W2 10  0.1138  85.138160  -1.638601
57089.26935 11.701  0.052 W2  5  0.1138  85.138143  -1.638581
58378.91533 11.901  0.040 W2 10  0.1144  85.138157  -1.638593
58742.60676 11.835  0.038 W2 10  0.1145  85.138161  -1.638616
59110.49559 12.054  0.046 W2 10  0.1151  85.138118  -1.638640
58748.23305 11.850  0.042 W2 10  0.1182  85.138133  -1.638577
58169.33480 11.940  0.040 W2 10  0.1192  85.138101  -1.638626
58536.30653 11.747  0.038 W2 10  0.1193  85.138162  -1.638618
57283.28806 11.858  0.039 W2  5  0.1199  85.138154  -1.638587
57647.45179 11.948  0.042 W2 10  0.1200  85.138153  -1.638585
57647.58282 11.900  0.055 W2 10  0.1231  85.138157  -1.638589
58169.53116 11.904  0.039 W2 10  0.1235  85.138164  -1.638605
58900.99353 11.594  0.031 W2 10  0.1262  85.138142  -1.638643
59110.03832 12.151  0.054 W2 10  0.1267  85.138163  -1.638597
57089.13794 11.803  0.035 W2  5  0.1280  85.138151  -1.638581
57812.01131 11.788  0.038 W2 10  0.1282  85.138142  -1.638643
58536.50276 11.782  0.036 W2 10  0.1300  85.138149  -1.638641
57448.22492 11.643  0.045 W2 10  0.1318  85.138165  -1.638622
57654.39580 11.814  0.043 W2 10  0.1318  85.138138  -1.638574
57647.91033 11.971  0.044 W2 10  0.1329  85.138141  -1.638575
58168.94209 11.922  0.038 W2 10  0.1348  85.138162  -1.638591
58900.40485 11.681  0.033 W2  5  0.1350  85.138124  -1.638647
56724.73625 12.009  0.043 W2 10  0.1350  85.138142  -1.638645
58169.46532 11.814  0.034 W2 10  0.1354  85.138164  -1.638626
59109.64599 12.062  0.040 W2 10  0.1355  85.138151  -1.638641
58378.65365 11.939  0.046 W2 10  0.1357  85.138168  -1.638609
59109.97300 12.090  0.041 W2 10  0.1361  85.138167  -1.638616
57089.20364 11.758  0.032 W2 10  0.1381  85.138094  -1.638596
58900.66640 11.750  0.036 W2 10  0.1391  85.138160  -1.638634
57647.18985 11.879  0.038 W2 10  0.1395  85.138155  -1.638580
58379.04623 11.916  0.037 W2  5  0.1416  85.138169  -1.638613
57089.66333 11.652  0.034 W2 10  0.1425  85.138154  -1.638579
57812.60063 11.758  0.037 W2 10  0.1451  85.138122  -1.638650
57448.02818 11.764  0.034 W2 10  0.1456  85.138090  -1.638604
58169.66206 11.882  0.038 W2 10  0.1470  85.138171  -1.638608
58536.37198 11.767  0.035 W2 10  0.1476  85.138157  -1.638641
56729.60908 12.053  0.045 W2 10  0.1482  85.138167  -1.638628
58014.49731 11.720  0.033 W2 10  0.1503  85.138168  -1.638628
58900.73185 11.588  0.044 W2 10  0.1513  85.138168  -1.638592
58379.30804 11.839  0.042 W2 10  0.1516  85.138172  -1.638615
57447.89715 11.719  0.033 W2 10  0.1540  85.138165  -1.638634
58536.63366 11.707  0.033 W2 10  0.1551  85.138165  -1.638636
57812.40415 11.816  0.034 W2 10  0.1551  85.138164  -1.638583
56922.04905 11.830  0.034 W2 10  0.1553  85.138165  -1.638585
57648.04137 11.928  0.041 W2 10  0.1559  85.138171  -1.638596
57448.09376 11.653  0.029 W2  5  0.1560  85.138087  -1.638612
59110.23455 11.988  0.046 W2  5  0.1571  85.138108  -1.638572
57089.07236 11.785  0.038 W2  5  0.1577  85.138173  -1.638603
57283.61608 11.888  0.036 W2 10  0.1580  85.138174  -1.638605
58169.20390 11.913  0.039 W2 10  0.1583  85.138170  -1.638629
58743.32635 11.890  0.048 W2 10  0.1599  85.138142  -1.638567
56730.07005 12.169  0.043 W2 10  0.1600  85.138150  -1.638650
58169.59661 11.832  0.038 W2 10  0.1638  85.138086  -1.638597
57448.35595 11.658  0.031 W2  5  0.1651  85.138096  -1.638641
56729.93838 12.035  0.052 W2 10  0.1661  85.138170  -1.638633
56730.46505 11.966  0.037 W2 10  0.1666  85.138171  -1.638588
58378.71897 11.867  0.037 W2 10  0.1670  85.138099  -1.638575
58900.86276 11.632  0.033 W2  5  0.1715  85.138174  -1.638627
58743.45712 11.778  0.035 W2 10  0.1722  85.138176  -1.638623
57647.51737 11.975  0.040 W2 10  0.1744  85.138165  -1.638643
56921.65443 11.763  0.042 W2  5  0.1745  85.138123  -1.638562
57647.32076 11.944  0.045 W2 10  0.1746  85.138171  -1.638585
58014.30096 11.886  0.046 W2 10  0.1748  85.138147  -1.638565
57283.15690 11.838  0.038 W2  0  0.1755  85.138161  -1.638648
56730.33338 11.943  0.050 W2 10  0.1790  85.138129  -1.638560
57283.02561 11.885  0.034 W2 10  0.1796  85.138099  -1.638571
56729.74075 12.065  0.042 W2  5  0.1844  85.138114  -1.638659
58014.49744 11.791  0.035 W2 10  0.1859  85.138181  -1.638605
57283.74724 11.827  0.039 W2 10  0.1879  85.138182  -1.638611
58015.02118 11.647  0.040 W2 10  0.1880  85.138126  -1.638558
58536.04485 11.733  0.039 W2 10  0.1916  85.138157  -1.638656
56730.59684 11.958  0.052 W2  5  0.1947  85.138175  -1.638579
58169.46520 11.838  0.049 W2 10  0.1982  85.138172  -1.638574
58743.13012 11.796  0.040 W2 10  0.2006  85.138136  -1.638555
57448.29037 11.682  0.031 W2 10  0.2010  85.138075  -1.638600
58379.17714 11.996  0.054 W2 10  0.2038  85.138183  -1.638629
57812.46973 11.713  0.039 W2 10  0.2136  85.138183  -1.638636
56729.47729 12.120  0.044 W2  5  0.2138  85.138159  -1.638662
56729.93825 12.096  0.051 W2  5  0.2165  85.138100  -1.638558
58378.45729 11.766  0.038 W2 10  0.2208  85.138141  -1.638550
57647.38634 12.060  0.053 W2 10  0.2211  85.138070  -1.638595
58742.73754 11.816  0.036 W2 10  0.2279  85.138176  -1.638653
58015.02105 11.691  0.035 W2 10  0.2300  85.138158  -1.638553
58743.19544 11.928  0.041 W2 10  0.2331  85.138165  -1.638665
59110.36532 12.073  0.046 W2 10  0.2389  85.138190  -1.638582
57448.15934 11.646  0.034 W2 10  0.2389  85.138142  -1.638545
58014.89015 11.675  0.036 W2 10  0.2639  85.138202  -1.638596
58169.07299 11.973  0.039 W2 10  0.2712  85.138201  -1.638634
59110.16910 12.140  0.049 W2 10  0.2716  85.138169  -1.638545
58537.02612 11.763  0.036 W2 10  0.2735  85.138152  -1.638537
57812.27324 11.801  0.035 W2 10  0.2741  85.138206  -1.638619
57283.41922 11.859  0.042 W2  5  0.2789  85.138185  -1.638555
57647.71385 11.935  0.038 W2 10  0.2819  85.138150  -1.638534
