# MJD mag magerr filter flag distance ra dec
55263.65845 11.928  0.029 W1 10  0.1703  83.992731  -6.234572
55263.92306 11.911  0.025 W1 10  0.1911  83.992732  -6.234578
55264.12158 11.916  0.026 W1 10  0.1990  83.992745  -6.234573
55264.38619 11.922  0.025 W1 10  0.2303  83.992741  -6.234586
55263.98914 11.918  0.027 W1 10  0.2372  83.992733  -6.234592
55263.52602 11.909  0.028 W1 10  0.2495  83.992754  -6.234584
55263.39371 11.925  0.025 W1 10  0.2509  83.992758  -6.234581
55263.72454 11.964  0.023 W1 10  0.2520  83.992742  -6.234592
55264.25388 11.937  0.025 W1 10  0.2626  83.992748  -6.234592
55263.85684 11.946  0.028 W1 10  0.2733  83.992758  -6.234589
55263.79075 11.945  0.026 W1 10  0.2838  83.992778  -6.234570
55264.05536 11.947  0.023 W1 10  0.3098  83.992752  -6.234605
55263.65832 11.930  0.030 W1 10  0.3173  83.992770  -6.234595
58013.31982 11.950  0.024 W1 10  0.0695  83.992729  -6.234527
59108.79678 11.953  0.025 W1 10  0.0829  83.992730  -6.234541
58377.54199 11.960  0.021 W1  0  0.0858  83.992732  -6.234539
57811.15903 11.759  0.025 W1 10  0.1159  83.992732  -6.234554
56919.48484 11.695  0.019 W1  5  0.1211  83.992739  -6.234547
56728.75223 11.765  0.023 W1  5  0.1221  83.992725  -6.234560
57646.20795 11.943  0.022 W1 10  0.1235  83.992733  -6.234555
58899.55321 11.913  0.026 W1 10  0.1236  83.992743  -6.234540
57282.10814 11.738  0.025 W1  5  0.1237  83.992745  -6.234528
57447.30643 11.984  0.021 W1  5  0.1276  83.992728  -6.234560
57645.61838 11.895  0.023 W1 10  0.1287  83.992745  -6.234521
58741.88794 11.908  0.026 W1 10  0.1320  83.992741  -6.234549
59108.46927 11.976  0.022 W1 10  0.1341  83.992744  -6.234546
57645.88044 11.912  0.022 W1 10  0.1357  83.992728  -6.234563
58899.16126 11.857  0.024 W1 10  0.1359  83.992746  -6.234543
59108.73133 11.954  0.022 W1 10  0.1390  83.992734  -6.234560
58899.48789 11.914  0.021 W1 10  0.1406  83.992732  -6.234562
56919.74792 11.694  0.019 W1 10  0.1425  83.992737  -6.234559
57087.82368 11.627  0.027 W1 10  0.1515  83.992751  -6.234520
58535.32424 11.777  0.021 W1 10  0.1562  83.992738  -6.234563
58899.09543 11.952  0.024 W1 10  0.1565  83.992740  -6.234562
57810.83165 11.725  0.020 W1 10  0.1699  83.992746  -6.234560
57446.84763 11.958  0.021 W1  5  0.1729  83.992735  -6.234571
56728.75210 11.800  0.022 W1 10  0.1738  83.992742  -6.234566
58377.34576 11.887  0.023 W1 10  0.1742  83.992758  -6.234540
58168.22084 11.904  0.023 W1 10  0.1748  83.992731  -6.234574
58168.35225 11.884  0.021 W1 10  0.1770  83.992729  -6.234575
57446.97866 11.966  0.021 W1 10  0.1808  83.992730  -6.234576
58377.01850 11.863  0.020 W1 10  0.1819  83.992740  -6.234571
57810.89710 11.697  0.024 W1 10  0.1830  83.992755  -6.234555
56728.55460 11.780  0.019 W1  5  0.1838  83.992752  -6.234559
57087.82381 11.677  0.023 W1  5  0.1874  83.992745  -6.234569
58535.25879 11.820  0.022 W1  5  0.1886  83.992753  -6.234560
58013.58162 12.008  0.024 W1 10  0.1892  83.992757  -6.234553
57645.74941 11.883  0.021 W1 10  0.1903  83.992756  -6.234556
58168.28680 11.896  0.022 W1 10  0.1908  83.992733  -6.234578
56728.48877 11.796  0.019 W1 10  0.1940  83.992749  -6.234567
58741.29926 11.831  0.020 W1  5  0.1946  83.992755  -6.234560
58013.25437 11.979  0.024 W1 10  0.1960  83.992760  -6.234552
57087.69239 11.709  0.022 W1 10  0.1966  83.992757  -6.234559
59108.33900 11.917  0.036 W1 10  0.1966  83.992759  -6.234555
56920.60300 11.652  0.021 W1 10  0.1984  83.992753  -6.234564
58899.16139 11.897  0.028 W1 10  0.1984  83.992741  -6.234576
56920.14254 11.661  0.022 W1 10  0.1998  83.992749  -6.234570
57087.49540 11.638  0.018 W1 10  0.2041  83.992736  -6.234580
56728.68627 11.750  0.018 W1 10  0.2046  83.992733  -6.234582
58741.88807 11.845  0.025 W1 10  0.2052  83.992752  -6.234569
57646.60104 11.857  0.022 W1 10  0.2061  83.992739  -6.234579
58898.96516 11.857  0.022 W1 10  0.2075  83.992768  -6.234536
57282.56732 11.784  0.020 W1 10  0.2077  83.992754  -6.234567
58534.99711 11.787  0.021 W1 10  0.2082  83.992742  -6.234578
58377.86925 11.920  0.025 W1 10  0.2102  83.992760  -6.234561
58173.98051 11.832  0.021 W1 10  0.2124  83.992743  -6.234579
58899.55334 11.899  0.025 W1 10  0.2133  83.992729  -6.234586
57446.58544 12.016  0.023 W1  5  0.2148  83.992739  -6.234582
58168.15590 11.909  0.020 W1 10  0.2175  83.992751  -6.234575
57811.09358 11.701  0.019 W1 10  0.2188  83.992753  -6.234573
59108.79665 11.940  0.023 W1 10  0.2193  83.992756  -6.234570
59108.86210 11.947  0.023 W1  5  0.2202  83.992769  -6.234547
58535.06256 11.778  0.021 W1 10  0.2217  83.992759  -6.234567
58377.14941 11.871  0.022 W1 10  0.2227  83.992751  -6.234577
59108.20810 11.974  0.029 W1 10  0.2235  83.992766  -6.234557
58012.86153 12.015  0.022 W1  5  0.2236  83.992737  -6.234586
57811.02813 11.717  0.021 W1 10  0.2236  83.992755  -6.234573
57281.97698 11.859  0.021 W1 10  0.2242  83.992757  -6.234571
58534.60453 11.766  0.023 W1 10  0.2247  83.992749  -6.234579
58377.47654 11.950  0.024 W1  5  0.2253  83.992737  -6.234586
58899.81540 11.893  0.021 W1 10  0.2256  83.992748  -6.234580
56919.94530 11.678  0.021 W1 10  0.2259  83.992770  -6.234548
56728.42293 11.776  0.021 W1  5  0.2263  83.992703  -6.234592
58376.75670 11.866  0.023 W1  5  0.2264  83.992765  -6.234561
56915.73588 11.803  0.020 W1 10  0.2271  83.992764  -6.234563
58748.10253 11.840  0.021 W1 10  0.2279  83.992766  -6.234560
57087.56111 11.641  0.023 W1  5  0.2298  83.992751  -6.234579
58377.21486 11.879  0.021 W1 10  0.2307  83.992763  -6.234566
