# MJD mag magerr filter flag distance ra dec
56934.96517  9.081  0.013 W2 10  0.8634 285.328892 -36.974651
58013.27907  9.183  0.013 W2 10  0.8638 285.328917 -36.974640
57652.71812  9.207  0.014 W2 10  0.8639 285.328905 -36.974646
58373.83684  9.142  0.019 W2 10  0.8647 285.328855 -36.974665
57653.17679  9.205  0.013 W2 10  0.8661 285.328902 -36.974648
58373.37867  9.166  0.015 W2 10  0.8695 285.328931 -36.974633
58740.86605  9.117  0.016 W2  5  0.8711 285.328943 -36.974627
57845.71018  9.038  0.014 W2 10  0.8713 285.328949 -36.974622
57845.51382  9.031  0.015 W2 10  0.8741 285.328925 -36.974638
58374.22942  9.183  0.014 W2 10  0.8744 285.328911 -36.974646
58941.25539  9.227  0.015 W2 10  0.8747 285.328947 -36.974625
58373.77138  9.188  0.014 W2 10  0.8757 285.328919 -36.974642
58373.64048  9.154  0.021 W2 10  0.8764 285.328944 -36.974628
58941.05916  9.219  0.016 W2 10  0.8772 285.328945 -36.974627
58576.58204  9.180  0.016 W2 10  0.8779 285.328938 -36.974632
57652.19412  9.255  0.014 W2 10  0.8788 285.328929 -36.974638
57653.04576  9.210  0.014 W2 10  0.8789 285.328945 -36.974628
58940.92839  9.225  0.016 W2 10  0.8798 285.328934 -36.974635
57845.51370  9.045  0.015 W2 10  0.8803 285.328942 -36.974630
58210.08288  9.207  0.016 W2 10  0.8805 285.328951 -36.974624
57652.32516  9.230  0.016 W2 10  0.8821 285.328933 -36.974637
58576.32036  9.218  0.014 W2 10  0.8830 285.328936 -36.974635
57652.84915  9.261  0.015 W2 10  0.8833 285.328937 -36.974634
58012.88623  9.156  0.015 W2 10  0.8835 285.328918 -36.974645
57293.41513  9.222  0.015 W2  5  0.8867 285.328952 -36.974626
58740.93151  9.119  0.014 W2 10  0.8872 285.328927 -36.974642
58209.95198  9.199  0.014 W2 10  0.8895 285.328951 -36.974628
57293.28385  9.215  0.015 W2 10  0.8902 285.328917 -36.974648
58576.90917  9.177  0.013 W2 10  0.8934 285.328929 -36.974643
57652.58722  9.204  0.014 W2 10  0.8940 285.328955 -36.974627
57652.78370  9.275  0.014 W2 10  0.8953 285.328904 -36.974656
58373.50907  9.171  0.015 W2 10  0.8968 285.328942 -36.974636
58741.38941  9.119  0.013 W2 10  0.9003 285.328903 -36.974658
58379.98739  9.216  0.016 W2 10  0.9006 285.328948 -36.974634
59105.22470  9.198  0.013 W2 10  0.9008 285.328925 -36.974647
58209.62472  9.206  0.014 W2 10  0.9037 285.328955 -36.974630
58013.60646  9.157  0.014 W2  5  0.9039 285.328950 -36.974634
57845.44824  9.051  0.013 W2 10  0.9068 285.328967 -36.974623
57481.16557  9.185  0.016 W2 10  0.9077 285.328942 -36.974640
57652.71825  9.215  0.014 W2 10  0.9092 285.328934 -36.974645
59105.29015  9.218  0.017 W2 10  0.9093 285.328898 -36.974663
58012.75533  9.179  0.016 W2 10  0.9140 285.328942 -36.974642
58741.06228  9.149  0.013 W2 10  0.9158 285.328941 -36.974644
58374.09801  9.164  0.014 W2  5  0.9160 285.328936 -36.974647
58013.01726  9.098  0.019 W2 10  0.9214 285.328974 -36.974623
58373.70593  9.163  0.014 W2 10  0.9254 285.328936 -36.974650
58740.80060  9.137  0.014 W2 10  0.9257 285.328951 -36.974641
58576.77840  9.150  0.014 W2 10  0.9301 285.328960 -36.974636
58741.25851  9.128  0.013 W2 10  0.9305 285.328950 -36.974643
58740.99696  9.138  0.014 W2 10  0.9310 285.328941 -36.974649
59105.55170  9.195  0.013 W2 10  0.9321 285.328922 -36.974659
59105.02860  9.201  0.016 W2 10  0.9343 285.328915 -36.974664
58740.99683  9.130  0.015 W2 10  0.9344 285.328931 -36.974656
57293.67745  9.204  0.016 W2 10  0.9352 285.328969 -36.974632
58940.53542  9.214  0.015 W2 10  0.9357 285.328938 -36.974652
58209.55926  9.202  0.014 W2 10  0.9395 285.328961 -36.974639
58941.38617  9.208  0.015 W2 10  0.9421 285.328973 -36.974632
59105.42093  9.214  0.014 W2 10  0.9496 285.328949 -36.974651
58740.40815  9.134  0.013 W2 10  0.9537 285.328936 -36.974660
59104.57082  9.198  0.016 W2  5  0.9563 285.328921 -36.974668
59104.70160  9.199  0.014 W2  5  0.9642 285.328950 -36.974655
58373.24790  9.169  0.016 W2  5  0.9725 285.328955 -36.974655
57845.38279  9.073  0.033 W2 10  0.9771 285.328978 -36.974641
59105.15938  9.192  0.015 W2  5  0.9786 285.328936 -36.974667
59104.83237  9.195  0.014 W2 10  0.9792 285.328926 -36.974673
59105.09392  9.220  0.014 W2 10  0.9842 285.328959 -36.974656
58940.99371  9.238  0.014 W2  5  0.9859 285.328969 -36.974651
58209.49381  9.248  0.042 W2 10  1.0069 285.329001 -36.974635
57294.13662  9.256  0.020 W2 10  1.0105 285.328982 -36.974651
58941.25526  9.212  0.013 W2 10  1.0199 285.328989 -36.974649
58216.30054  9.243  0.032 W2 10  1.0227 285.329003 -36.974639
58740.53892  9.100  0.016 W2 10  1.0498 285.328981 -36.974666
58940.66671  9.228  0.019 W2 10  1.0535 285.328991 -36.974660
58940.92826  9.266  0.028 W2 10  1.0673 285.328999 -36.974660
57844.98995  9.125  0.031 W2 10  1.0810 285.328988 -36.974672
58577.04008  9.243  0.038 W2 10  1.1005 285.328970 -36.974690
57114.58975  9.117  0.038 W2 10  1.1006 285.329005 -36.974668
58940.79748  9.294  0.030 W2 10  1.1154 285.328982 -36.974688
59104.96315  9.298  0.031 W2  5  1.1776 285.328953 -36.974724
57481.88643  9.339  0.050 W2 10  1.1805 285.328940 -36.974731
57481.42763  9.277  0.027 W2 10  1.2487 285.329040 -36.974698
58209.69017  9.313  0.035 W2 10  1.2605 285.329053 -36.974693
58576.71295  9.276  0.021 W2  5  1.2700 285.329042 -36.974705
58741.12773  9.248  0.031 W2  5  1.2929 285.328986 -36.974746
58941.51695  9.371  0.027 W2  0  1.2995 285.329027 -36.974725
55287.45127  0.583  0.049 W1mW2 10  0.6096 285.328895 -36.974563
55287.18667  0.660  0.029 W1mW2 10  0.6227 285.328920 -36.974547
55287.78210  0.644  0.030 W1mW2 10  0.6420 285.328915 -36.974560
55287.64979  0.675  0.028 W1mW2 10  0.6670 285.328954 -36.974529
55292.47934  0.621  0.028 W1mW2 10  0.6696 285.328931 -36.974557
55288.31131  0.669  0.022 W1mW2 10  0.6708 285.328928 -36.974561
55287.91440  0.699  0.028 W1mW2 10  0.6848 285.328934 -36.974561
55288.04671  0.582  0.026 W1mW2 10  0.6888 285.328930 -36.974566
55288.17901  0.626  0.027 W1mW2 10  0.6969 285.328921 -36.974577
55287.58358  0.678  0.028 W1mW2 10  0.7022 285.328959 -36.974541
55287.31897  0.618  0.028 W1mW2 10  0.7094 285.328957 -36.974547
55287.71588  0.711  0.034 W1mW2 10  0.7385 285.328922 -36.974592
55287.84819  0.601  0.024 W1mW2 10  0.7630 285.328955 -36.974575
55287.64979  0.675  0.028 W1mW2 10  0.6670 285.328954 -36.974529
55287.18667  0.660  0.029 W1mW2 10  0.6227 285.328920 -36.974547
58576.97463  0.601  0.059 W1mW2 10  0.5243 285.328810 -36.974578
56934.70209  0.733  0.064 W1mW2 10  0.5710 285.328822 -36.974588
57481.75527  0.610  0.080 W1mW2 10  0.6349 285.328866 -36.974590
58576.45127  0.665  0.021 W1mW2 10  0.6768 285.328872 -36.974601
57113.99903  0.733  0.021 W1mW2 10  0.7119 285.328912 -36.974590
57481.29660  0.561  0.024 W1mW2  5  0.7354 285.328941 -36.974576
57478.28199  0.685  0.020 W1mW2 10  0.7368 285.328964 -36.974552
57113.99891  0.789  0.021 W1mW2 10  0.7447 285.328923 -36.974594
57293.80861  0.689  0.020 W1mW2 10  0.7550 285.328905 -36.974609
57294.00534  0.712  0.024 W1mW2 10  0.7589 285.328901 -36.974613
57114.72104  0.749  0.023 W1mW2 10  0.7620 285.328905 -36.974612
57481.49321  0.672  0.020 W1mW2 10  0.7736 285.328918 -36.974608
56934.89947  0.711  0.021 W1mW2 10  0.7747 285.328892 -36.974623
56934.63639  0.669  0.021 W1mW2  0  0.7784 285.328939 -36.974595
57293.54629  0.682  0.022 W1mW2 10  0.7801 285.328894 -36.974624
58209.36304  0.665  0.022 W1mW2 10  0.7812 285.328923 -36.974607
56935.22825  0.711  0.021 W1mW2 10  0.7819 285.328923 -36.974607
58013.21362  0.700  0.023 W1mW2 10  0.7846 285.328914 -36.974614
57652.65267  0.675  0.031 W1mW2 10  0.7880 285.328929 -36.974606
58941.18994  0.598  0.028 W1mW2  5  0.7883 285.328932 -36.974604
57478.34757  0.668  0.021 W1mW2 10  0.7937 285.328913 -36.974618
58941.12449  0.637  0.019 W1mW2 10  0.7971 285.328912 -36.974620
57478.01980  0.673  0.022 W1mW2  5  0.7977 285.328943 -36.974599
56931.74276  0.696  0.020 W1mW2 10  0.7985 285.328917 -36.974617
58373.96761  0.669  0.022 W1mW2 10  0.8032 285.328914 -36.974621
57480.90338  0.678  0.019 W1mW2 10  0.8042 285.328937 -36.974606
57481.75540  0.667  0.026 W1mW2 10  0.8048 285.328923 -36.974616
57481.36218  0.656  0.023 W1mW2 10  0.8071 285.328936 -36.974608
57845.64473  0.692  0.019 W1mW2 10  0.8077 285.328930 -36.974612
56931.61122  0.719  0.023 W1mW2 10  0.8106 285.328931 -36.974613
57478.15096  0.693  0.021 W1mW2 10  0.8106 285.328938 -36.974608
56931.47968  0.702  0.024 W1mW2 10  0.8117 285.328940 -36.974607
57114.19590  0.742  0.020 W1mW2 10  0.8121 285.328943 -36.974605
58576.84372  0.661  0.021 W1mW2 10  0.8142 285.328913 -36.974625
58216.30067  0.645  0.025 W1mW2 10  0.8161 285.328935 -36.974612
