# MJD mag magerr filter distance ra dec
55267.00079  9.676  0.102 W1  0.5533  86.765440   0.391381
55267.00079  8.634  0.128 W2  0.5533  86.765440   0.391381
55267.00079  1.042  0.163 W1mW2  0.5533  86.765440   0.391381
56731.72754  9.422  0.099 W1  0.5615  86.765481   0.391335
56731.72754  8.549  0.085 W2  0.5615  86.765481   0.391335
56731.72754  0.873  0.131 W1mW2  0.5615  86.765481   0.391335
56923.12295  9.591  0.148 W1  0.5871  86.765471   0.391380
56923.12295  8.640  0.120 W2  0.5871  86.765471   0.391380
56923.12295  0.950  0.191 W1mW2  0.5871  86.765471   0.391380
57090.79024  9.651  0.204 W1  0.5509  86.765518   0.391369
57090.79024  8.720  0.139 W2  0.5509  86.765518   0.391369
57090.79024  0.931  0.247 W1mW2  0.5509  86.765518   0.391369
57284.82261  9.650  0.143 W1  0.7427  86.765420   0.391343
57284.82261  8.671  0.074 W2  0.7427  86.765420   0.391343
57284.82261  0.979  0.161 W1mW2  0.7427  86.765420   0.391343
57285.26372  9.737  0.159 W1  0.4125  86.765541   0.391442
57285.26372  8.744  0.112 W2  0.4125  86.765541   0.391442
57285.26372  0.992  0.194 W1mW2  0.4125  86.765541   0.391442
57449.92211  9.774  0.178 W1  0.4434  86.765536   0.391388
57449.92211  8.790  0.140 W2  0.4434  86.765536   0.391388
57449.92211  0.984  0.227 W1mW2  0.4434  86.765536   0.391388
57649.59815  9.496  0.130 W1  0.7167  86.765426   0.391354
57649.59815  8.591  0.090 W2  0.7167  86.765426   0.391354
57649.59815  0.905  0.158 W1mW2  0.7167  86.765426   0.391354
57814.06188  9.527  0.111 W1  0.6697  86.765442   0.391326
57814.06188  8.595  0.065 W2  0.6697  86.765442   0.391326
57814.06188  0.932  0.129 W1mW2  0.6697  86.765442   0.391326
58016.29736  9.452  0.083 W1  0.5517  86.765452   0.391363
58016.29736  8.539  0.083 W2  0.5517  86.765452   0.391363
58016.29736  0.913  0.117 W1mW2  0.5517  86.765452   0.391363
58171.84090  9.483  0.079 W1  0.4643  86.765503   0.391365
58171.84090  8.522  0.076 W2  0.4643  86.765503   0.391365
58171.84090  0.960  0.110 W1mW2  0.4643  86.765503   0.391365
58380.45229  9.419  0.061 W1  0.6699  86.765414   0.391338
58380.45229  8.522  0.061 W2  0.6699  86.765414   0.391338
58380.45229  0.896  0.086 W1mW2  0.6699  86.765414   0.391338
58538.17149  9.664  0.128 W1  0.6422  86.765478   0.391330
58538.17149  8.694  0.082 W2  0.6422  86.765478   0.391330
58538.17149  0.971  0.152 W1mW2  0.6422  86.765478   0.391330
58744.98317  9.600  0.144 W1  0.6152  86.765453   0.391354
58744.98317  8.666  0.093 W2  0.6152  86.765453   0.391354
58744.98317  0.934  0.172 W1mW2  0.6152  86.765453   0.391354
58902.34946  9.365  0.056 W1  0.4077  86.765511   0.391375
58902.34946  8.453  0.064 W2  0.4077  86.765511   0.391375
58902.34946  0.911  0.086 W1mW2  0.4077  86.765511   0.391375
59111.77094  9.598  0.156 W1  0.6669  86.765449   0.391379
59111.77094  8.677  0.092 W2  0.6669  86.765449   0.391379
59111.77094  0.921  0.181 W1mW2  0.6669  86.765449   0.391379
