# MJD mag magerr filter distance ra dec
57841.90574  6.155  0.113 W2  1.5608 278.463708  -1.708236
57841.90574  0.115  0.223 W1mW2  1.5608 278.463708  -1.708236
57842.47327  6.115  0.186 W1  0.9479 278.463515  -1.708199
57842.42962  6.075  0.164 W2  1.0193 278.463535  -1.708210
57842.47327  0.040  0.248 W1mW2  0.9479 278.463515  -1.708199
58009.73946  6.372  0.533 W1  1.4002 278.463523  -1.708238
58009.73946  6.430  0.473 W2  1.4002 278.463523  -1.708238
58009.73946 -0.058  0.713 W1mW2  1.4002 278.463523  -1.708238
58010.27409  5.978  0.312 W1  1.4776 278.463628  -1.708325
58010.25772  6.128  0.171 W2  1.4397 278.463617  -1.708322
58010.27409 -0.150  0.356 W1mW2  1.4776 278.463628  -1.708325
58205.95330  5.883  0.177 W1  1.1388 278.463604  -1.708218
58205.95330  6.162  0.106 W2  1.1388 278.463604  -1.708218
58205.95330 -0.279  0.206 W1mW2  1.1388 278.463604  -1.708218
58206.57507  6.034  0.240 W1  0.9635 278.463540  -1.708208
58206.53640  6.092  0.155 W2  0.9497 278.463546  -1.708196
58206.57507 -0.058  0.285 W1mW2  0.9635 278.463540  -1.708208
58207.06586  6.226  0.156 W1  1.6261 278.463779  -1.708114
58207.06586  6.240  0.102 W2  1.6261 278.463779  -1.708114
58207.06586 -0.014  0.186 W1mW2  1.6261 278.463779  -1.708114
58369.98245  5.989  0.173 W1  1.0210 278.463447  -1.708318
58369.98245  6.198  0.104 W2  1.0210 278.463447  -1.708318
58369.98245 -0.209  0.202 W1mW2  1.0210 278.463447  -1.708318
58370.54339  6.086  0.370 W1  1.4502 278.463646  -1.708172
58370.58593  6.026  0.298 W2  1.4369 278.463640  -1.708204
58370.54339  0.060  0.475 W1mW2  1.4502 278.463646  -1.708172
58371.09500  6.152  0.164 W1  1.4886 278.463706  -1.708232
58371.09500  6.090  0.111 W2  1.4886 278.463706  -1.708232
58371.09500  0.062  0.198 W1mW2  1.4886 278.463706  -1.708232
58573.44472  5.853  0.190 W1  1.0792 278.463542  -1.708131
58573.50675  5.989  0.152 W2  1.0834 278.463558  -1.708162
58573.44472 -0.136  0.243 W1mW2  1.0792 278.463542  -1.708131
58574.02420  6.071  0.172 W1  1.3105 278.463356  -1.708423
58574.02420  6.041  0.115 W2  1.3105 278.463356  -1.708423
58574.02420  0.030  0.207 W1mW2  1.3105 278.463356  -1.708423
58737.63452  6.260  0.452 W1  1.1905 278.463577  -1.708145
58737.65269  6.139  0.259 W2  1.2756 278.463611  -1.708182
58737.63452  0.121  0.520 W1mW2  1.1905 278.463577  -1.708145
58738.19056  6.404  0.578 W1  1.5326 278.463672  -1.708270
58738.19056  6.125  0.135 W2  1.5326 278.463672  -1.708270
58738.19056  0.279  0.593 W1mW2  1.5326 278.463672  -1.708270
58937.79348  6.196  0.418 W1  1.2338 278.463581  -1.708119
58937.77324  6.344  0.312 W2  1.2036 278.463578  -1.708134
58937.79348 -0.148  0.522 W1mW2  1.2338 278.463581  -1.708119
58938.18812  6.250  0.195 W1  1.5954 278.463644  -1.708354
58938.19684  6.354  0.180 W2  1.5095 278.463634  -1.708331
58938.18812 -0.103  0.265 W1mW2  1.5954 278.463644  -1.708354
59101.69950  5.937  0.239 W1  1.2483 278.463665  -1.708118
59101.71818  6.151  0.130 W2  1.2809 278.463662  -1.708148
59101.69950 -0.214  0.272 W1mW2  1.2483 278.463665  -1.708118
59102.25576  6.579  0.696 W1  1.8610 278.463616  -1.708360
59102.25576  6.296  0.336 W2  1.8610 278.463616  -1.708360
59102.25576  0.284  0.772 W1mW2  1.8610 278.463616  -1.708360
