# MJD mag magerr filter flag distance ra dec
58012.46856 12.124  0.031 W1 10  1.1739  83.670279  -5.528728
56919.22163 12.011  0.031 W1  0  1.1799  83.670222  -5.528774
58741.10290 12.192  0.042 W1 10  1.1813  83.670230  -5.528765
57087.42982 12.036  0.025 W1 10  1.1867  83.670253  -5.528743
58741.29913 12.225  0.038 W1 10  1.1906  83.670210  -5.528783
57446.78218 12.191  0.039 W1 10  1.1961  83.670166  -5.528842
56728.42306 12.122  0.030 W1  0  1.2007  83.670162  -5.528848
58013.05776 12.181  0.028 W1 10  1.2008  83.670228  -5.528759
58741.62626 12.082  0.032 W1 10  1.2010  83.670173  -5.528827
59108.33874 12.123  0.033 W1 10  1.2136  83.670203  -5.528781
56919.74779 11.917  0.026 W1 10  1.2158  83.670221  -5.528760
56915.67005 12.236  0.038 W1  5  1.2227  83.670124  -5.528942
57646.20782 12.115  0.027 W1 10  1.2248  83.670251  -5.528731
57281.32094 12.047  0.038 W1 10  1.2315  83.670214  -5.528761
57087.36412 12.008  0.033 W1  5  1.2338  83.670224  -5.528751
58535.32437 12.397  0.062 W1 10  1.2412  83.670186  -5.528789
59108.79652 12.155  0.032 W1 10  1.2465  83.670162  -5.528821
58168.22097 12.191  0.031 W1 10  1.2630  83.670202  -5.528761
58168.09057 12.733  0.047 W1 10  1.2727  83.670166  -5.528802
58534.93179 12.184  0.039 W1 10  1.2752  83.670171  -5.528793
58899.29230 12.144  0.028 W1 10  1.2779  83.670221  -5.528736
58740.90668 12.215  0.034 W1 10  1.2877  83.670211  -5.528742
58377.14928 12.200  0.039 W1  5  1.2915  83.670254  -5.528706
58899.55334 14.099  0.192 W1 10  1.3003  83.670175  -5.528776
56919.87933 12.040  0.032 W1 10  1.3005  83.670176  -5.528775
57281.18978 12.014  0.029 W1  5  1.3006  83.670261  -5.528698
57446.06119 11.932  0.026 W1  5  1.3154  83.670172  -5.528773
57281.51767 11.972  0.034 W1  0  1.3179  83.670173  -5.528771
58741.03745 12.142  0.027 W1 10  1.3221  83.670178  -5.528763
58377.47641 12.148  0.030 W1 10  1.3289  83.670172  -5.528768
57087.82381 11.904  0.026 W1  5  1.3295  83.670190  -5.528747
58534.99724 12.187  0.034 W1 10  1.3316  83.670157  -5.528785
57281.71441 11.801  0.028 W1 10  1.3326  83.670179  -5.528757
57810.43881 12.192  0.034 W1 10  1.3367  83.670165  -5.528773
57654.26554 12.134  0.033 W1 10  1.3410  83.670216  -5.528717
57446.91321 12.057  0.028 W1  5  1.3416  83.670162  -5.528775
58012.59960 12.315  0.035 W1  5  1.3808  83.670207  -5.528710
57645.94576 12.167  0.037 W1 10  1.3854  83.670186  -5.528729
58376.75657 12.056  0.026 W1 10  1.3941  83.670167  -5.528746
58741.36458 12.122  0.027 W1  5  1.4066  83.670169  -5.528738
58012.86140 12.129  0.034 W1 10  1.4070  83.670144  -5.528768
58741.88781 12.195  0.038 W1 10  1.4089  83.670150  -5.528759
58376.95292 12.131  0.027 W1 10  1.4323  83.670153  -5.528745
59107.94642 11.994  0.025 W1 10  1.4366  83.670169  -5.528726
58741.23368 12.131  0.030 W1 10  1.4520  83.670156  -5.528733
57646.07679 11.999  0.024 W1 10  1.4562  83.670167  -5.528720
58534.80101 12.056  0.031 W1 10  1.4654  83.670161  -5.528722
58898.83439 12.303  0.034 W1 10  1.4675  83.670116  -5.528779
57810.63529 11.980  0.026 W1 10  1.4684  83.670142  -5.528743
58173.98063 12.202  0.028 W1 10  1.4695  83.670168  -5.528714
57282.04244 11.919  0.024 W1 10  1.4828  83.670188  -5.528690
58741.49536 12.103  0.032 W1 10  1.4872  83.670171  -5.528703
57810.56984 12.067  0.028 W1 10  1.5092  83.670133  -5.528736
58168.02512 12.160  0.030 W1 10  1.5202  83.670118  -5.528750
58740.77577 12.201  0.040 W1 10  1.5223  83.670162  -5.528699
57645.48722 11.977  0.029 W1 10  1.5275  83.670131  -5.528730
57645.68370 12.022  0.029 W1 10  1.5509  83.670109  -5.528747
57811.02826 11.927  0.025 W1 10  1.5561  83.670146  -5.528701
57811.29019 12.063  0.030 W1 10  1.5567  83.670081  -5.528788
57446.38883 11.896  0.028 W1 10  1.5820  83.670149  -5.528688
59108.27342 12.090  0.026 W1 10  1.5990  83.670141  -5.528689
58535.06269 12.140  0.027 W1 10  1.5997  83.670102  -5.528735
57447.04437 12.438  0.038 W1 10  1.6471  83.670121  -5.528691
58167.82876 11.978  0.026 W1 10  1.6484  83.670112  -5.528701
57646.01134 12.026  0.026 W1 10  1.7502  83.670149  -5.528625
57810.89723 12.019  0.027 W1 10  1.7913  83.670059  -5.528702
55263.46006 10.512  0.049 W2 10  0.2450  83.670402  -5.528964
55263.98940 10.361  0.030 W2 10  0.4547  83.670348  -5.528940
55263.65858 10.639  0.047 W2 10  0.4646  83.670348  -5.528935
55263.98927 10.553  0.045 W2 10  0.6890  83.670329  -5.528860
55262.99693 10.654  0.051 W2 10  0.6922  83.670306  -5.528884
55264.12170 10.611  0.051 W2 10  0.7517  83.670279  -5.528894
55263.12923 10.671  0.054 W2 10  0.8618  83.670294  -5.528826
55263.26154 10.582  0.048 W2 10  0.8653  83.670276  -5.528844
55263.65845 10.634  0.059 W2 10  0.8814  83.670329  -5.528793
55263.59236 10.548  0.042 W2 10  1.0193  83.670267  -5.528792
55263.39384 10.608  0.048 W2 10  1.1376  83.670241  -5.528772
55263.52615 10.592  0.047 W2 10  1.1514  83.670223  -5.528784
55263.72466 10.575  0.044 W2 10  1.7143  83.670111  -5.528674
57087.82394 10.629  0.044 W2 10  0.2935  83.670383  -5.528974
57446.51999 10.596  0.035 W2 10  0.3005  83.670384  -5.528964
56728.15960 10.793  0.044 W2  0  0.3360  83.670366  -5.529003
59108.92743 10.664  0.038 W2 10  0.4021  83.670401  -5.528905
59108.40420 10.648  0.023 W2 10  0.4469  83.670357  -5.528930
59108.60042 10.689  0.049 W2 10  0.4475  83.670372  -5.528911
56724.53798 10.738  0.039 W2 10  0.4584  83.670332  -5.529002
58898.57233 10.646  0.022 W2 10  0.4709  83.670329  -5.528997
58899.55347 10.763  0.035 W2 10  0.4721  83.670334  -5.528962
57810.83177 10.693  0.047 W2 10  0.4809  83.670340  -5.528941
57087.49553 10.612  0.043 W2 10  0.4998  83.670322  -5.528981
57810.30790 10.597  0.033 W2 10  0.5044  83.670367  -5.528895
57446.58557 10.674  0.040 W2 10  0.5047  83.670343  -5.528922
58534.67011 10.836  0.047 W2 10  0.5155  83.670331  -5.528937
57646.33886 10.673  0.036 W2 10  0.5288  83.670371  -5.528883
57281.78012 10.631  0.032 W2 10  0.5457  83.670355  -5.528891
57446.19222 10.593  0.039 W2  5  0.5499  83.670315  -5.528949
57086.97013 10.673  0.044 W2  0  0.5544  83.670344  -5.528898
57446.32338 10.621  0.034 W2 10  0.5560  83.670326  -5.528922
56920.33979 10.447  0.039 W2  5  0.5608  83.670425  -5.528848
57810.76632 10.680  0.040 W2 10  0.5646  83.670310  -5.528953
56919.48471 10.433  0.041 W2 10  0.5668  83.670311  -5.528947
58534.60478 10.787  0.028 W2  5  0.5780  83.670331  -5.528903
56920.07671 10.604  0.037 W2 10  0.5840  83.670324  -5.528910
56728.62056 10.724  0.051 W2  0  0.5909  83.670305  -5.528945
58534.93191 10.690  0.035 W2 10  0.6034  83.670297  -5.528957
59108.07719 10.665  0.039 W2 10  0.6075  83.670340  -5.528881
58899.16152 10.744  0.041 W2 10  0.6084  83.670315  -5.528912
58012.33766 10.700  0.048 W2 10  0.6126  83.670340  -5.528879
56728.48889 10.722  0.043 W2  0  0.6149  83.670301  -5.528936
57087.95522 10.665  0.045 W2 10  0.6249  83.670297  -5.528937
58899.42307 10.763  0.058 W2 10  0.6286  83.670287  -5.528972
58741.42991 10.721  0.049 W2 10  0.6341  83.670320  -5.528892
57281.71454 10.557  0.024 W2  5  0.6351  83.670345  -5.528866
58741.75704 10.825  0.030 W2 10  0.6373  83.670297  -5.528929
58534.60465 10.795  0.047 W2 10  0.6586  83.670285  -5.528945
58898.89984 10.745  0.044 W2  5  0.6687  83.670297  -5.528910
59108.92730 10.646  0.024 W2 10  0.6688  83.670325  -5.528871
58535.19359 10.867  0.051 W2 10  0.6711  83.670330  -5.528866
58012.92685 10.694  0.044 W2 10  0.6830  83.670319  -5.528872
58167.76331 10.821  0.064 W2 10  0.6843  83.670302  -5.528893
58167.63241 10.855  0.051 W2 10  0.6844  83.670271  -5.528973
58534.47388 10.780  0.037 W2 10  0.6863  83.670279  -5.528937
58167.95967 10.817  0.049 W2 10  0.7031  83.670273  -5.528941
57087.10142 10.608  0.042 W2  5  0.7081  83.670297  -5.528889
58376.62579 10.755  0.039 W2 10  0.7130  83.670316  -5.528863
57281.84570 10.614  0.041 W2  5  0.7155  83.670325  -5.528853
58168.35238 10.829  0.053 W2 10  0.7205  83.670274  -5.528924
58899.03062 10.715  0.041 W2 10  0.7410  83.670310  -5.528858
57281.45210 10.587  0.023 W2 10  0.7421  83.670312  -5.528856
56919.94517 10.635  0.032 W2 10  0.7431  83.670290  -5.528882
56919.61625 10.609  0.040 W2 10  0.7443  83.670308  -5.528859
57087.69252 10.690  0.035 W2 10  0.7471  83.670281  -5.528894
58377.08383 10.689  0.026 W2 10  0.7541  83.670279  -5.528893
58748.10240 10.813  0.048 W2  5  0.7672  83.670292  -5.528867
57446.71660 10.600  0.039 W2 10  0.7691  83.670293  -5.528866
56728.88402 10.759  0.050 W2 10  0.7733  83.670256  -5.528931
58013.18879 10.725  0.035 W2 10  0.7733  83.670311  -5.528844
58167.37060 10.785  0.047 W2 10  0.7749  83.670278  -5.528884
56915.73576 10.588  0.042 W2 10  0.7906  83.670309  -5.528840
57646.46989 10.653  0.034 W2 10  0.7918  83.670312  -5.528836
57281.58325 10.608  0.038 W2 10  0.8056  83.670309  -5.528834
58898.96529 10.742  0.041 W2 10  0.8374  83.670269  -5.528865
58012.73050 10.701  0.044 W2 10  0.8391  83.670288  -5.528841
56728.15972 10.793  0.049 W2  0  0.8413  83.670316  -5.528816
58167.69786 10.844  0.056 W2 10  0.8484  83.670278  -5.528849
58534.34297 10.873  0.049 W2 10  0.8485  83.670256  -5.528880
57810.70087 10.678  0.040 W2 10  0.8551  83.670280  -5.528844
59108.33887 10.724  0.044 W2 10  0.8562  83.670295  -5.528828
58376.88747 10.770  0.045 W2 10  0.8573  83.670288  -5.528835
58899.22684 10.753  0.035 W2 10  0.8668  83.670253  -5.528875
57446.65102 10.674  0.043 W2  5  0.8702  83.670261  -5.528861
58377.01838 10.748  0.048 W2  0  0.8766  83.670261  -5.528859
58013.31969 10.748  0.041 W2 10  0.8838  83.670281  -5.528831
58377.60731 10.714  0.042 W2 10  0.8881  83.670314  -5.528801
56920.20825 10.606  0.043 W2 10  0.8928  83.670287  -5.528822
59108.46914 10.733  0.035 W2 10  0.8955  83.670246  -5.528871
56727.89626 11.037  0.062 W2  0  0.9018  83.670297  -5.528809
58899.09556 10.728  0.047 W2 10  0.9062  83.670221  -5.528917
57811.15916 10.669  0.038 W2 10  0.9090  83.670262  -5.528842
58167.50099 10.832  0.053 W2 10  0.9209  83.670276  -5.528821
56728.35723 10.725  0.034 W2  0  0.9215  83.670260  -5.528839
58898.70361 10.715  0.030 W2 10  0.9363  83.670241  -5.528858
57645.74928 10.639  0.037 W2 10  0.9384  83.670288  -5.528803
58012.79595 10.757  0.044 W2 10  0.9448  83.670282  -5.528806
58377.34551 10.762  0.031 W2 10  0.9459  83.670281  -5.528807
56728.29139 10.740  0.053 W2  0  0.9601  83.670245  -5.528841
57645.61825 10.607  0.048 W2 10  0.9611  83.670275  -5.528807
56919.68209 10.600  0.041 W2  5  0.9637  83.670288  -5.528794
58534.73556 10.818  0.053 W2 10  0.9775  83.670250  -5.528827
56728.75236 10.723  0.043 W2 10  0.9907  83.670217  -5.528869
56919.81363 10.668  0.047 W2  5  1.0135  83.670275  -5.528787
58377.34563 10.809  0.048 W2 10  1.0194  83.670263  -5.528796
57281.64883 10.594  0.044 W2 10  1.0263  83.670266  -5.528790
58012.59947 10.767  0.054 W2  5  1.0265  83.670268  -5.528788
56728.02793 10.785  0.052 W2  5  1.0289  83.670207  -5.528865
57281.91128 10.599  0.045 W2 10  1.0292  83.670285  -5.528773
59108.20797 10.714  0.047 W2 10  1.0301  83.670266  -5.528789
58167.89422 10.849  0.054 W2 10  1.0400  83.670202  -5.528867
57087.56124 10.597  0.049 W2 10  1.0533  83.670228  -5.528821
56728.55473 10.723  0.049 W2  0  1.0601  83.670225  -5.528821
59108.53497 10.759  0.042 W2  5  1.0633  83.670231  -5.528812
58013.45059 10.738  0.047 W2 10  1.0644  83.670258  -5.528783
57645.88031 10.697  0.044 W2 10  1.0671  83.670264  -5.528777
58741.16835 10.760  0.054 W2 10  1.0708  83.670309  -5.528744
58376.49438 10.755  0.041 W2 10  1.0735  83.670234  -5.528804
58012.99231 10.744  0.041 W2 10  1.0817  83.670219  -5.528820
56728.22556 10.953  0.063 W2  0  1.0860  83.670417  -5.528701
57087.29854 10.589  0.055 W2  5  1.0880  83.670200  -5.528844
57087.62682 10.660  0.045 W2  5  1.0939  83.670234  -5.528796
57087.23283 10.669  0.046 W2 10  1.1083  83.670222  -5.528804
57810.96280 10.693  0.048 W2 10  1.1171  83.670205  -5.528822
57446.45441 10.533  0.048 W2 10  1.1370  83.670217  -5.528797
59108.66575 10.781  0.049 W2  5  1.1420  83.670258  -5.528755
57446.38896 10.644  0.043 W2  5  1.1430  83.670179  -5.528850
57645.81473 10.658  0.044 W2 10  1.1505  83.670216  -5.528792
57446.65115 10.656  0.063 W2 10  1.1540  83.670252  -5.528755
57645.35619 10.665  0.043 W2 10  1.1646  83.670266  -5.528741
58377.21473 10.801  0.040 W2 10  1.1667  83.670224  -5.528776
58534.86646 10.862  0.052 W2 10  1.1684  83.670220  -5.528781
57282.17359 10.624  0.034 W2 10  1.1703  83.670212  -5.528788
56919.35317 10.628  0.045 W2 10  1.1735  83.670188  -5.528818
58012.46856 10.808  0.053 W2 10  1.1739  83.670279  -5.528728
56919.22163 10.574  0.050 W2  0  1.1799  83.670222  -5.528774
58741.10290 10.825  0.051 W2 10  1.1813  83.670230  -5.528765
57087.42982 10.560  0.043 W2 10  1.1867  83.670253  -5.528743
58741.29913 10.826  0.050 W2 10  1.1906  83.670210  -5.528783
57446.78218 10.663  0.036 W2 10  1.1961  83.670166  -5.528842
56728.42306 10.702  0.049 W2  0  1.2007  83.670162  -5.528848
58013.05776 10.760  0.050 W2 10  1.2008  83.670228  -5.528759
58741.62626 10.865  0.046 W2 10  1.2010  83.670173  -5.528827
59108.33874 10.727  0.041 W2 10  1.2136  83.670203  -5.528781
56919.74779 10.575  0.042 W2 10  1.2158  83.670221  -5.528760
56915.67005 10.624  0.051 W2  5  1.2227  83.670124  -5.528942
57646.20782 10.645  0.047 W2 10  1.2248  83.670251  -5.528731
57281.32094 10.598  0.041 W2 10  1.2315  83.670214  -5.528761
57087.36412 10.673  0.045 W2  5  1.2338  83.670224  -5.528751
58535.32437 10.853  0.052 W2 10  1.2412  83.670186  -5.528789
59108.79652 10.651  0.048 W2 10  1.2465  83.670162  -5.528821
58168.22097 10.863  0.045 W2 10  1.2630  83.670202  -5.528761
58168.09057 10.836  0.075 W2 10  1.2727  83.670166  -5.528802
58534.93179 10.843  0.054 W2 10  1.2752  83.670171  -5.528793
58899.29230 10.781  0.046 W2 10  1.2779  83.670221  -5.528736
58740.90668 10.815  0.044 W2 10  1.2877  83.670211  -5.528742
58377.14928 10.802  0.044 W2  5  1.2915  83.670254  -5.528706
58899.55334 10.771  0.041 W2 10  1.3003  83.670175  -5.528776
56919.87933 10.471  0.057 W2 10  1.3005  83.670176  -5.528775
57281.18978 10.615  0.040 W2  5  1.3006  83.670261  -5.528698
57446.06119 10.590  0.033 W2  5  1.3154  83.670172  -5.528773
57281.51767 10.615  0.045 W2  0  1.3179  83.670173  -5.528771
58741.03745 10.813  0.042 W2 10  1.3221  83.670178  -5.528763
58377.47641 10.739  0.048 W2 10  1.3289  83.670172  -5.528768
57087.82381 10.678  0.044 W2  5  1.3295  83.670190  -5.528747
58534.99724 10.891  0.050 W2 10  1.3316  83.670157  -5.528785
57281.71441 10.646  0.044 W2 10  1.3326  83.670179  -5.528757
57810.43881 10.656  0.042 W2 10  1.3367  83.670165  -5.528773
57654.26554 10.587  0.041 W2 10  1.3410  83.670216  -5.528717
57446.91321 10.646  0.045 W2  5  1.3416  83.670162  -5.528775
58012.59960 10.735  0.049 W2  5  1.3808  83.670207  -5.528710
57645.94576 10.651  0.051 W2 10  1.3854  83.670186  -5.528729
58376.75657 10.815  0.051 W2 10  1.3941  83.670167  -5.528746
58741.36458 10.879  0.044 W2  5  1.4066  83.670169  -5.528738
58012.86140 10.488  0.052 W2 10  1.4070  83.670144  -5.528768
58741.88781 10.798  0.050 W2 10  1.4089  83.670150  -5.528759
58376.95292 10.761  0.059 W2 10  1.4323  83.670153  -5.528745
59107.94642 10.587  0.051 W2 10  1.4366  83.670169  -5.528726
58741.23368 10.745  0.070 W2 10  1.4520  83.670156  -5.528733
57646.07679 10.621  0.046 W2 10  1.4562  83.670167  -5.528720
58534.80101 10.831  0.048 W2 10  1.4654  83.670161  -5.528722
58898.83439 10.743  0.057 W2 10  1.4675  83.670116  -5.528779
57810.63529 10.639  0.040 W2 10  1.4684  83.670142  -5.528743
58173.98063 10.865  0.055 W2 10  1.4695  83.670168  -5.528714
57282.04244 10.654  0.050 W2 10  1.4828  83.670188  -5.528690
58741.49536 10.816  0.042 W2 10  1.4872  83.670171  -5.528703
57810.56984 10.684  0.041 W2 10  1.5092  83.670133  -5.528736
58168.02512 10.864  0.057 W2 10  1.5202  83.670118  -5.528750
58740.77577 10.825  0.046 W2 10  1.5223  83.670162  -5.528699
57645.48722 10.684  0.039 W2 10  1.5275  83.670131  -5.528730
57645.68370 10.619  0.048 W2 10  1.5509  83.670109  -5.528747
57811.02826 10.717  0.043 W2 10  1.5561  83.670146  -5.528701
57811.29019 10.685  0.050 W2 10  1.5567  83.670081  -5.528788
57446.38883 10.766  0.053 W2 10  1.5820  83.670149  -5.528688
59108.27342 10.699  0.047 W2 10  1.5990  83.670141  -5.528689
58535.06269 10.805  0.064 W2 10  1.5997  83.670102  -5.528735
