# MJD mag magerr filter distance ra dec
55263.76591  9.425  0.038 W1  0.3851  84.040327  -6.175098
55263.76591  8.989  0.048 W2  0.3851  84.040327  -6.175098
55263.76591  0.437  0.061 W1mW2  0.3851  84.040327  -6.175098
55264.45234  9.472  0.019 W1  0.4145  84.040297  -6.175065
55264.45234  9.035  0.033 W2  0.4145  84.040297  -6.175065
55264.45234  0.437  0.038 W1mW2  0.4145  84.040297  -6.175065
56724.60369  9.345  0.014 W1  0.3968  84.040345  -6.175113
56724.60369  8.858  0.040 W2  0.3968  84.040345  -6.175113
56724.60369  0.487  0.042 W1mW2  0.3968  84.040345  -6.175113
56728.56196  9.277  0.036 W1  0.3741  84.040337  -6.175116
56728.58757  8.818  0.052 W2  0.3819  84.040340  -6.175117
56728.56196  0.459  0.063 W1mW2  0.3741  84.040337  -6.175116
56729.14727  9.251  0.051 W1  0.3569  84.040329  -6.175111
56729.14727  8.818  0.043 W2  0.3569  84.040329  -6.175111
56729.14727  0.433  0.067 W1mW2  0.3569  84.040329  -6.175111
56915.73588  9.364  0.015 W1  0.4438  84.040328  -6.175074
56915.73588  8.914  0.039 W2  0.4438  84.040328  -6.175074
56915.73588  0.450  0.042 W1mW2  0.4438  84.040328  -6.175074
56919.79727  9.369  0.025 W1  0.3557  84.040309  -6.175090
56919.79727  8.934  0.048 W2  0.3557  84.040309  -6.175090
56919.79727  0.435  0.054 W1mW2  0.3557  84.040309  -6.175090
56920.31797  9.364  0.026 W1  0.3949  84.040324  -6.175094
56920.31797  8.942  0.057 W2  0.3949  84.040324  -6.175094
56920.31797  0.422  0.063 W1mW2  0.3949  84.040324  -6.175094
57087.64862  9.335  0.024 W1  0.3955  84.040332  -6.175097
57087.64862  8.927  0.045 W2  0.3955  84.040332  -6.175097
57087.64862  0.408  0.051 W1mW2  0.3955  84.040332  -6.175097
57088.18494  9.365  0.078 W1  0.3775  84.040325  -6.175098
57088.18494  8.925  0.044 W2  0.3775  84.040325  -6.175098
57088.18494  0.440  0.090 W1mW2  0.3775  84.040325  -6.175098
57281.71460  9.422  0.029 W1  0.4205  84.040323  -6.175080
57281.71460  8.949  0.052 W2  0.4205  84.040323  -6.175080
57281.71460  0.473  0.059 W1mW2  0.4205  84.040323  -6.175080
