# MJD mag magerr filter flag distance ra dec
55263.72466  9.548  0.078 W1 10  1.0665  83.824621  -5.447294
55263.52615  9.548  0.076 W1 10  1.3937  83.824540  -5.447251
55263.98940  9.656  0.095 W1 10  1.5262  83.824493  -5.447617
55263.52627  9.664  0.091 W1 10  1.5288  83.824584  -5.447134
55263.12923  9.537  0.049 W1 10  1.8065  83.824449  -5.447180
55263.92318  9.558  0.086 W1 10  1.9036  83.824599  -5.446991
55263.39384  9.577  0.082 W1 10  2.1446  83.824356  -5.447153
55264.25401  9.524  0.075 W1 10  2.1561  83.824278  -5.447446
55263.65858  9.617  0.084 W1 10  2.5029  83.824314  -5.447032
55264.12170  9.517  0.074 W1 10  2.5076  83.824245  -5.447147
55263.59236  9.538  0.072 W1 10  2.5764  83.824163  -5.447386
55263.85697  9.673  0.103 W1 10  2.8671  83.824149  -5.447118
58741.62626  9.419  0.050 W1 10  1.2708  83.824555  -5.447299
57446.91321  9.448  0.065 W1  5  1.7084  83.824446  -5.447243
57810.89723  9.222  0.053 W1 10  2.0888  83.824298  -5.447460
55263.72466  8.614  0.071 W2 10  1.0665  83.824621  -5.447294
55263.52615  8.696  0.076 W2 10  1.3937  83.824540  -5.447251
55263.98940  8.713  0.074 W2 10  1.5262  83.824493  -5.447617
55263.52627  8.278  0.058 W2 10  1.5288  83.824584  -5.447134
55263.12923  8.500  0.055 W2 10  1.8065  83.824449  -5.447180
55263.92318  8.192  0.054 W2 10  1.9036  83.824599  -5.446991
55263.39384  8.772  0.090 W2 10  2.1446  83.824356  -5.447153
55264.25401  8.643  0.074 W2 10  2.1561  83.824278  -5.447446
55263.65858  8.721  0.077 W2 10  2.5029  83.824314  -5.447032
55264.12170  8.587  0.075 W2 10  2.5076  83.824245  -5.447147
55263.59236  8.629  0.065 W2 10  2.5764  83.824163  -5.447386
55263.85697  8.106  0.055 W2 10  2.8671  83.824149  -5.447118
58741.62626  8.868  0.051 W2 10  1.2708  83.824555  -5.447299
57446.91321  8.948  0.056 W2  5  1.7084  83.824446  -5.447243
57810.89723  8.608  0.046 W2 10  2.0888  83.824298  -5.447460
55263.72466  0.934  0.106 W1mW2 10  1.0665  83.824621  -5.447294
55263.52615  0.852  0.108 W1mW2 10  1.3937  83.824540  -5.447251
55263.98940  0.943  0.121 W1mW2 10  1.5262  83.824493  -5.447617
55263.52627  1.386  0.108 W1mW2 10  1.5288  83.824584  -5.447134
55263.12923  1.037  0.074 W1mW2 10  1.8065  83.824449  -5.447180
55263.92318  1.366  0.101 W1mW2 10  1.9036  83.824599  -5.446991
55263.39384  0.805  0.122 W1mW2 10  2.1446  83.824356  -5.447153
55264.25401  0.881  0.105 W1mW2 10  2.1561  83.824278  -5.447446
55263.65858  0.896  0.114 W1mW2 10  2.5029  83.824314  -5.447032
55264.12170  0.930  0.106 W1mW2 10  2.5076  83.824245  -5.447147
55263.59236  0.909  0.097 W1mW2 10  2.5764  83.824163  -5.447386
55263.85697  1.567  0.117 W1mW2 10  2.8671  83.824149  -5.447118
58741.62626  0.551  0.072 W1mW2 10  1.2708  83.824555  -5.447299
57446.91321  0.500  0.086 W1mW2  5  1.7084  83.824446  -5.447243
57810.89723  0.614  0.070 W1mW2 10  2.0888  83.824298  -5.447460
