# MJD mag magerr filter flag distance ra dec
55283.40919  9.055  0.021 W1 10  1.1628 277.256984  -2.337297
55282.94606  9.097  0.025 W1 10  1.2122 277.256992  -2.337320
55283.34297  9.049  0.019 W1 10  1.2134 277.256994  -2.337313
55283.67380  9.048  0.018 W1 10  1.2656 277.257009  -2.337316
55283.27688  9.070  0.024 W1 10  1.2684 277.257012  -2.337305
55283.14445  9.091  0.026 W1 10  1.2774 277.256997  -2.337360
55283.27676  9.026  0.027 W1 10  1.2911 277.257019  -2.337305
55283.54149  9.071  0.020 W1 10  1.3064 277.257020  -2.337318
55283.07837  9.073  0.019 W1 10  1.3143 277.257025  -2.337307
55283.80610  9.096  0.017 W1 10  1.3153 277.257030  -2.337286
55282.81376  9.088  0.023 W1 10  1.3431 277.257033  -2.337308
55283.21067  9.076  0.020 W1 10  1.3488 277.257034  -2.337308
55282.81363  9.089  0.023 W1 10  1.3956 277.257031  -2.337363
58205.75708  9.034  0.016 W1  5  1.0764 277.256949  -2.337328
58736.94762  8.957  0.035 W1  0  1.0973 277.256949  -2.337344
57474.14680  9.099  0.014 W1 10  1.1100 277.256955  -2.337339
58572.38880  8.961  0.035 W1  5  1.1316 277.256954  -2.337354
58937.19420  9.111  0.017 W1  5  1.1329 277.256964  -2.337334
59101.11080  9.019  0.017 W1  5  1.1368 277.256950  -2.337367
58937.06343  9.076  0.018 W1  5  1.1389 277.256958  -2.337351
58936.73642  9.100  0.019 W1  5  1.1402 277.256968  -2.337328
58736.48958  9.029  0.017 W1  5  1.1460 277.256961  -2.337349
57289.94504  9.016  0.014 W1  5  1.1485 277.256970  -2.337330
58009.03006  9.078  0.019 W1  5  1.1506 277.256972  -2.337326
57286.07511  9.025  0.016 W1  5  1.1530 277.256954  -2.337368
56748.47355  9.034  0.016 W1 10  1.1610 277.256966  -2.337350
56747.61771  9.028  0.014 W1  5  1.1622 277.256964  -2.337354
59100.84925  9.028  0.016 W1  5  1.1635 277.256961  -2.337360
58569.50969  8.945  0.035 W1  5  1.1646 277.256936  -2.337404
58369.45884  8.951  0.035 W1  5  1.1662 277.256972  -2.337339
58572.45413  8.970  0.035 W1  5  1.1723 277.256965  -2.337358
57840.79262  9.158  0.014 W1  5  1.1730 277.256967  -2.337354
58368.93548  8.954  0.035 W1  5  1.1748 277.256966  -2.337357
58008.83370  9.086  0.014 W1 10  1.1773 277.256974  -2.337341
57648.40097  9.025  0.014 W1  5  1.1807 277.256974  -2.337345
57109.79051  9.015  0.018 W1  5  1.1809 277.256973  -2.337346
58936.67097  9.107  0.014 W1  5  1.1835 277.256969  -2.337358
56927.54011  9.077  0.015 W1  5  1.1839 277.256969  -2.337358
57841.38207  9.157  0.017 W1  5  1.1854 277.256976  -2.337342
58369.06625  8.946  0.034 W1  5  1.1867 277.256970  -2.337357
56748.34188  9.030  0.016 W1 10  1.1891 277.256977  -2.337342
57286.59987  9.106  0.019 W1  5  1.1893 277.256962  -2.337375
57841.64400  9.140  0.018 W1  5  1.1896 277.256978  -2.337341
57841.25104  9.151  0.014 W1  5  1.1902 277.256978  -2.337341
56747.88105  9.022  0.016 W1  5  1.1932 277.256978  -2.337343
58369.39351  8.962  0.035 W1 10  1.1934 277.256970  -2.337363
57289.55157  9.004  0.020 W1  5  1.1960 277.256974  -2.337355
57289.68272  9.031  0.014 W1  5  1.1965 277.256978  -2.337345
57478.79988  9.125  0.016 W1  5  1.1979 277.256987  -2.337322
57286.20627  9.024  0.014 W1  5  1.2004 277.256979  -2.337347
58369.78609  8.955  0.034 W1  5  1.2007 277.256984  -2.337332
58008.30996  9.083  0.014 W1  5  1.2016 277.256984  -2.337333
57286.66545  9.035  0.016 W1 10  1.2030 277.256987  -2.337326
58736.48971  9.011  0.016 W1  5  1.2060 277.256962  -2.337384
57474.27796  9.084  0.017 W1 10  1.2082 277.256986  -2.337334
57648.72848  9.041  0.014 W1  5  1.2083 277.256983  -2.337343
57648.00788  8.974  0.035 W1  5  1.2109 277.256982  -2.337346
58009.29250  9.093  0.014 W1  5  1.2133 277.256983  -2.337345
57110.25007  9.018  0.014 W1 10  1.2139 277.256989  -2.337329
58733.67733  9.046  0.016 W1  5  1.2144 277.256984  -2.337344
58736.09713  9.015  0.016 W1  5  1.2150 277.256982  -2.337349
57109.85609  9.008  0.014 W1  5  1.2154 277.256977  -2.337360
56928.00044  9.076  0.013 W1  5  1.2156 277.256984  -2.337344
56748.07855  8.987  0.034 W1  5  1.2159 277.256978  -2.337359
57841.18558  9.144  0.016 W1  5  1.2168 277.256988  -2.337336
57289.09238  9.045  0.015 W1  5  1.2170 277.256985  -2.337344
57474.21238  9.106  0.016 W1  5  1.2189 277.256993  -2.337323
57286.59974  9.031  0.017 W1  5  1.2200 277.256985  -2.337346
58205.16814  9.062  0.020 W1  5  1.2201 277.256986  -2.337344
58733.21942  9.023  0.016 W1  5  1.2207 277.256982  -2.337352
58008.57189  9.071  0.016 W1 10  1.2214 277.256977  -2.337366
57288.96123  8.997  0.036 W1  5  1.2216 277.256994  -2.337321
57286.46858  9.004  0.014 W1 10  1.2218 277.256990  -2.337334
58205.29891  9.029  0.017 W1  5  1.2220 277.256986  -2.337345
58936.34397  9.098  0.015 W1  5  1.2228 277.256975  -2.337371
57648.13891  9.012  0.017 W1  5  1.2228 277.256986  -2.337344
58572.45425  8.930  0.035 W1  5  1.2229 277.256980  -2.337360
59100.65315  9.015  0.016 W1  5  1.2240 277.256986  -2.337346
