# MJD mag magerr filter distance ra dec
55286.28667  6.993  0.111 W1  1.2966 279.681572   0.024599
55286.28667  6.029  0.083 W2  1.2966 279.681572   0.024599
55286.28667  0.964  0.138 W1mW2  1.2966 279.681572   0.024599
56750.46605  6.911  0.169 W1  1.2659 279.681537   0.024639
56750.46605  6.141  0.146 W2  1.2659 279.681537   0.024639
56750.46605  0.771  0.224 W1mW2  1.2659 279.681537   0.024639
56931.74058  7.577  0.067 W1  1.2064 279.681563   0.024559
56931.74058  6.723  0.066 W2  1.2064 279.681563   0.024559
56931.74058  0.853  0.094 W1mW2  1.2064 279.681563   0.024559
57112.40324  6.718  0.195 W1  1.1877 279.681518   0.024630
57112.40699  5.917  0.169 W2  1.1697 279.681514   0.024626
57112.40324  0.801  0.258 W1mW2  1.1877 279.681518   0.024630
57291.97416  7.521  0.089 W1  1.2092 279.681560   0.024567
57291.97416  6.787  0.068 W2  1.2092 279.681560   0.024567
57291.97416  0.735  0.112 W1mW2  1.2092 279.681560   0.024567
57478.13885  6.992  0.291 W1  1.2123 279.681520   0.024629
57478.13885  6.256  0.221 W2  1.2123 279.681520   0.024629
57478.13885  0.736  0.365 W1mW2  1.2123 279.681520   0.024629
57650.87983  6.786  0.220 W1  1.3402 279.681606   0.024543
57650.87983  6.124  0.144 W2  1.3402 279.681606   0.024543
57650.87983  0.662  0.263 W1mW2  1.3402 279.681606   0.024543
57843.62309  7.507  0.091 W1  1.2412 279.681551   0.024604
57843.62309  6.785  0.067 W2  1.2412 279.681551   0.024604
57843.62309  0.723  0.113 W1mW2  1.2412 279.681551   0.024604
58011.37727  6.712  0.167 W1  1.2145 279.681572   0.024526
58011.37727  6.042  0.142 W2  1.2145 279.681572   0.024526
58011.37727  0.670  0.219 W1mW2  1.2145 279.681572   0.024526
58208.90247  7.572  0.076 W1  1.2349 279.681548   0.024610
58208.90247  6.920  0.056 W2  1.2349 279.681548   0.024610
58208.90247  0.652  0.094 W1mW2  1.2349 279.681548   0.024610
58372.42731  7.080  0.159 W1  1.2078 279.681567   0.024547
58372.42731  6.361  0.109 W2  1.2078 279.681567   0.024547
58372.42731  0.719  0.193 W1mW2  1.2078 279.681567   0.024547
58574.98884  6.940  0.229 W1  1.2395 279.681516   0.024645
58574.98884  6.247  0.126 W2  1.2395 279.681516   0.024645
58574.98884  0.693  0.261 W1mW2  1.2395 279.681516   0.024645
58739.00854  7.466  0.089 W1  1.1943 279.681562   0.024550
58739.00854  6.748  0.065 W2  1.1943 279.681562   0.024550
58739.00854  0.718  0.110 W1mW2  1.1943 279.681562   0.024550
58939.17358  6.626  0.378 W1  1.1780 279.681513   0.024624
58939.17358  5.966  0.296 W2  1.1780 279.681513   0.024624
58939.17358  0.660  0.481 W1mW2  1.1780 279.681513   0.024624
59103.23955  7.477  0.095 W1  1.1958 279.681562   0.024554
59103.23955  6.787  0.062 W2  1.1958 279.681562   0.024554
59103.23955  0.690  0.114 W1mW2  1.1958 279.681562   0.024554
