# MJD mag magerr filter distance ra dec
55262.86463  8.096  0.055 W1  0.2449  83.438582  -5.513817
55262.86463  7.307  0.066 W2  0.2449  83.438582  -5.513817
55262.86463  0.789  0.086 W1mW2  0.2449  83.438582  -5.513817
55263.42394  8.131  0.050 W1  0.2765  83.438568  -5.513823
55263.42394  7.325  0.058 W2  0.2765  83.438568  -5.513823
55263.42394  0.805  0.077 W1mW2  0.2765  83.438568  -5.513823
56724.53798  8.008  0.035 W1  0.2955  83.438583  -5.513832
56724.53798  7.179  0.044 W2  0.2955  83.438583  -5.513832
56724.53798  0.829  0.056 W1mW2  0.2955  83.438583  -5.513832
56727.83043  8.036  0.054 W1  0.3371  83.438575  -5.513831
56727.83043  7.267  0.119 W2  0.3371  83.438575  -5.513831
56727.83043  0.769  0.131 W1mW2  0.3371  83.438575  -5.513831
56728.26940  8.034  0.039 W1  0.3091  83.438594  -5.513832
56728.26940  7.195  0.055 W2  0.3091  83.438594  -5.513832
56728.26940  0.839  0.067 W1mW2  0.3091  83.438594  -5.513832
56915.66999  7.816  0.067 W1  0.2319  83.438582  -5.513809
56915.66999  6.919  0.054 W2  0.2319  83.438582  -5.513809
56915.66999  0.897  0.086 W1mW2  0.2319  83.438582  -5.513809
56918.95855  7.859  0.039 W1  0.2113  83.438599  -5.513806
56918.95855  6.967  0.048 W2  0.2113  83.438599  -5.513806
56918.95855  0.892  0.062 W1mW2  0.2113  83.438599  -5.513806
56919.51763  7.769  0.053 W1  0.2235  83.438602  -5.513805
56919.51763  6.896  0.056 W2  0.2235  83.438602  -5.513805
56919.51763  0.872  0.077 W1mW2  0.2235  83.438602  -5.513805
56920.07671  7.740  0.045 W1  0.2393  83.438604  -5.513812
56920.07671  6.886  0.050 W2  0.2393  83.438604  -5.513812
56920.07671  0.854  0.067 W1mW2  0.2393  83.438604  -5.513812
57086.83881  7.584  0.064 W1  0.3899  83.438612  -5.513853
57086.83881  6.700  0.078 W2  0.3899  83.438612  -5.513853
57086.83881  0.884  0.100 W1mW2  0.3899  83.438612  -5.513853
57087.29850  7.587  0.064 W1  0.3306  83.438603  -5.513839
57087.29850  6.689  0.070 W2  0.3306  83.438603  -5.513839
57087.29850  0.898  0.094 W1mW2  0.3306  83.438603  -5.513839
57280.92734  8.032  0.035 W1  0.2143  83.438600  -5.513806
57280.92734  7.161  0.044 W2  0.2143  83.438600  -5.513806
57280.92734  0.871  0.056 W1mW2  0.2143  83.438600  -5.513806
57281.44117  7.992  0.039 W1  0.2498  83.438599  -5.513815
57281.44117  7.133  0.048 W2  0.2498  83.438599  -5.513815
57281.44117  0.859  0.062 W1mW2  0.2498  83.438599  -5.513815
57282.04244  8.022  0.035 W1  0.2063  83.438569  -5.513806
57282.04244  7.142  0.044 W2  0.2063  83.438569  -5.513806
57282.04244  0.880  0.056 W1mW2  0.2063  83.438569  -5.513806
57445.86452  8.054  0.059 W1  0.2772  83.438614  -5.513818
57445.86452  7.232  0.048 W2  0.2772  83.438614  -5.513818
