# MJD mag magerr filter distance ra dec
58014.10549  0.147  0.115 W1mW2  0.3451  84.377712  -6.490700
58168.54468 13.520  0.077 W1  0.3838  84.377715  -6.490704
58168.54468 13.061  0.114 W2  0.3838  84.377715  -6.490704
58168.54468  0.460  0.138 W1mW2  0.3838  84.377715  -6.490704
58169.00672 13.488  0.051 W1  0.3717  84.377723  -6.490705
58169.00672 13.058  0.109 W2  0.3717  84.377723  -6.490705
58169.00672  0.430  0.121 W1mW2  0.3717  84.377723  -6.490705
58174.04596 13.553  0.051 W1  0.2129  84.377686  -6.490731
58174.04596 12.946  0.095 W2  0.2129  84.377686  -6.490731
58174.04596  0.607  0.108 W1mW2  0.2129  84.377686  -6.490731
58377.60155 13.537  0.091 W1  0.3778  84.377719  -6.490703
58377.60155 13.036  0.103 W2  0.3778  84.377719  -6.490703
58377.60155  0.501  0.138 W1mW2  0.3778  84.377719  -6.490703
58378.13084 13.530  0.075 W1  0.4284  84.377718  -6.490669
58378.13084 13.003  0.089 W2  0.4284  84.377718  -6.490669
58378.13084  0.527  0.117 W1mW2  0.4284  84.377718  -6.490669
58534.99711 13.498  0.042 W1  0.2533  84.377698  -6.490731
58534.99711 13.091  0.075 W2  0.2533  84.377698  -6.490731
58534.99711  0.407  0.086 W1mW2  0.2533  84.377698  -6.490731
58535.51395 13.568  0.100 W1  0.3888  84.377707  -6.490686
58535.51395 13.124  0.150 W2  0.3888  84.377707  -6.490686
58535.51395  0.445  0.181 W1mW2  0.3888  84.377707  -6.490686
58741.72452 13.552  0.082 W1  0.3083  84.377702  -6.490706
58741.72452 13.116  0.193 W2  0.3083  84.377702  -6.490706
58741.72452  0.436  0.210 W1mW2  0.3083  84.377702  -6.490706
58742.24784 13.489  0.074 W1  0.4731  84.377745  -6.490689
58742.24784 13.122  0.150 W2  0.4731  84.377745  -6.490689
58742.24784  0.367  0.167 W1mW2  0.4731  84.377745  -6.490689
58748.16849 13.457  0.047 W1  0.3082  84.377703  -6.490705
58748.16849 13.118  0.099 W2  0.3082  84.377703  -6.490705
58748.16849  0.339  0.110 W1mW2  0.3082  84.377703  -6.490705
58899.64628 13.521  0.080 W1  0.3686  84.377707  -6.490699
58899.64628 13.087  0.113 W2  0.3686  84.377707  -6.490699
58899.64628  0.434  0.138 W1mW2  0.3686  84.377707  -6.490699
58900.14234 13.558  0.044 W1  0.4335  84.377736  -6.490695
58900.14234 13.123  0.088 W2  0.4335  84.377736  -6.490695
58900.14234  0.435  0.098 W1mW2  0.4335  84.377736  -6.490695
59108.79672 13.541  0.067 W1  0.4605  84.377718  -6.490677
59108.79672 13.099  0.089 W2  0.4605  84.377718  -6.490677
59108.79672  0.442  0.111 W1mW2  0.4605  84.377718  -6.490677
59109.33626 13.528  0.092 W1  0.3775  84.377720  -6.490700
59109.33626 13.164  0.141 W2  0.3775  84.377720  -6.490700
59109.33626  0.364  0.168 W1mW2  0.3775  84.377720  -6.490700
