# MJD mag magerr filter distance ra dec
55254.54029 11.671  0.045 W1  0.5583 247.073910 -24.284766
55254.54029 11.209  0.081 W2  0.5583 247.073910 -24.284766
55254.54029  0.462  0.093 W1mW2  0.5583 247.073910 -24.284766
55255.09606 11.709  0.069 W1  0.5818 247.073912 -24.284786
55255.09606 11.144  0.046 W2  0.5818 247.073912 -24.284786
55255.09606  0.565  0.083 W1mW2  0.5818 247.073912 -24.284786
55262.44021 11.659  0.025 W1  0.6625 247.073945 -24.284769
55262.44021 11.043  0.032 W2  0.6625 247.073945 -24.284769
55262.44021  0.616  0.041 W1mW2  0.6625 247.073945 -24.284769
56718.78159 11.660  0.021 W1  0.6586 247.073892 -24.284847
56718.78159 11.141  0.036 W2  0.6586 247.073892 -24.284847
56718.78159  0.519  0.041 W1mW2  0.6586 247.073892 -24.284847
56719.28623 11.664  0.035 W1  0.5914 247.073868 -24.284841
56719.28623 11.098  0.040 W2  0.5914 247.073868 -24.284841
56719.28623  0.566  0.053 W1mW2  0.5914 247.073868 -24.284841
56897.74042 11.626  0.078 W1  0.6038 247.073841 -24.284864
56897.74042 11.097  0.026 W2  0.6038 247.073841 -24.284864
56897.74042  0.529  0.082 W1mW2  0.6038 247.073841 -24.284864
56898.31269 11.668  0.037 W1  0.6267 247.073851 -24.284863
56898.31269 11.145  0.052 W2  0.6267 247.073851 -24.284863
56898.31269  0.522  0.064 W1mW2  0.6267 247.073851 -24.284863
56902.80535 11.657  0.024 W1  0.4531 247.073838 -24.284817
56902.80535 11.136  0.045 W2  0.4531 247.073838 -24.284817
56902.80535  0.521  0.051 W1mW2  0.4531 247.073838 -24.284817
57080.81888 11.659  0.026 W1  0.5628 247.073867 -24.284833
57080.81888 11.085  0.031 W2  0.5628 247.073867 -24.284833
57080.81888  0.573  0.041 W1mW2  0.5628 247.073867 -24.284833
57081.32317 11.669  0.032 W1  0.6150 247.073871 -24.284849
57081.32317 11.115  0.034 W2  0.6150 247.073871 -24.284849
57081.32317  0.555  0.047 W1mW2  0.6150 247.073871 -24.284849
57256.73622 11.658  0.038 W1  0.6431 247.073873 -24.284858
57256.73622 11.150  0.042 W2  0.6431 247.073873 -24.284858
57256.73622  0.508  0.057 W1mW2  0.6431 247.073873 -24.284858
57257.09371 11.641  0.047 W1  0.6483 247.073867 -24.284863
