# MJD mag magerr filter distance ra dec
55256.58771  4.776  0.203 W1  1.1938 245.826903 -40.328887
55256.58771  4.631  0.221 W2  1.1938 245.826903 -40.328887
55256.58771  0.144  0.300 W1mW2  1.1938 245.826903 -40.328887
56720.61179  5.178  0.378 W1  1.3669 245.826793 -40.328835
56720.61179  4.931  0.491 W2  1.3669 245.826793 -40.328835
56720.61179  0.248  0.619 W1mW2  1.3669 245.826793 -40.328835
56900.31162  5.030  0.298 W1  1.7323 245.826987 -40.328915
56900.31162  4.775  0.294 W2  1.7323 245.826987 -40.328915
56900.31162  0.255  0.419 W1mW2  1.7323 245.826987 -40.328915
57082.56924  5.195  0.656 W1  1.3666 245.826830 -40.328848
57082.56924  4.814  0.258 W2  1.3666 245.826830 -40.328848
57082.56924  0.382  0.705 W1mW2  1.3666 245.826830 -40.328848
57261.45492  4.976  0.322 W1  2.0363 245.827074 -40.328995
57261.45492  4.750  0.288 W2  2.0363 245.827074 -40.328995
57261.45492  0.226  0.432 W1mW2  2.0363 245.827074 -40.328995
57448.15719  4.950  0.484 W1  1.3195 245.826920 -40.328761
57448.24374  4.944  0.708 W2  1.4396 245.826901 -40.328783
57448.15719  0.007  0.858 W1mW2  1.3195 245.826920 -40.328761
57620.30743  4.790  0.313 W1  1.4510 245.827076 -40.328741
57620.30743  4.779  0.288 W2  1.4510 245.827076 -40.328741
57620.30743  0.011  0.425 W1mW2  1.4510 245.827076 -40.328741
57813.75462  4.958  0.468 W1  1.5193 245.826946 -40.328663
57813.75462  4.696  0.324 W2  1.5193 245.826946 -40.328663
57813.75462  0.262  0.570 W1mW2  1.5193 245.826946 -40.328663
57980.75548  4.869  0.470 W1  1.7215 245.826975 -40.328874
57980.78246  4.756  0.564 W2  1.7311 245.826953 -40.328818
57980.75548  0.113  0.734 W1mW2  1.7215 245.826975 -40.328874
58178.03233  4.780  0.340 W1  1.1070 245.826820 -40.328770
58178.03233  4.754  0.289 W2  1.1070 245.826820 -40.328770
58178.03233  0.026  0.446 W1mW2  1.1070 245.826820 -40.328770
58186.26170  4.787  0.282 W1  1.4447 245.827173 -40.328492
58186.26170  4.886  0.219 W2  1.4447 245.827173 -40.328492
58186.26170 -0.099  0.357 W1mW2  1.4447 245.827173 -40.328492
58342.07261  4.753  0.460 W1  1.5406 245.826932 -40.328924
58341.95603  4.742  0.301 W2  1.5440 245.826858 -40.328908
58342.07261  0.011  0.549 W1mW2  1.5406 245.826932 -40.328924
58544.77446  4.966  0.271 W1  1.2271 245.826922 -40.328739
58544.77446  4.817  0.272 W2  1.2271 245.826922 -40.328739
58544.77446  0.148  0.383 W1mW2  1.2271 245.826922 -40.328739
58545.26413  4.983  0.364 W1  1.1542 245.826760 -40.328784
58545.26413  4.921  0.342 W2  1.1542 245.826760 -40.328784
58545.26413  0.062  0.499 W1mW2  1.1542 245.826760 -40.328784
58708.29936  4.939  0.714 W1  1.7491 245.826762 -40.328888
58708.32871  4.761  0.388 W2  1.7532 245.826741 -40.328830
58708.29936  0.178  0.812 W1mW2  1.7491 245.826762 -40.328888
58909.29677  4.909  0.330 W1  1.2742 245.826624 -40.328866
58909.29282  4.894  0.245 W2  1.3107 245.826591 -40.328884
58909.29677  0.015  0.411 W1mW2  1.2742 245.826624 -40.328866
59072.53286  4.943  0.610 W1  1.7171 245.826722 -40.328693
59072.53286  4.969  0.610 W2  1.7171 245.826722 -40.328693
59072.53286 -0.026  0.863 W1mW2  1.7171 245.826722 -40.328693
