# MJD mag magerr filter distance ra dec
55253.97135  7.233  0.056 W1  1.3332 246.840799 -24.498196
55253.97135  5.268  0.111 W2  1.3332 246.840799 -24.498196
55253.97135  1.965  0.124 W1mW2  1.3332 246.840799 -24.498196
55254.45431  7.268  0.095 W1  1.3043 246.840795 -24.498178
55254.45431  5.287  0.149 W2  1.3043 246.840795 -24.498178
55254.45431  1.981  0.177 W1mW2  1.3043 246.840795 -24.498178
55262.44033  7.501  0.047 W1  1.3327 246.840790 -24.498214
55262.44033  5.516  0.100 W2  1.3327 246.840790 -24.498214
55262.44033  1.985  0.110 W1mW2  1.3327 246.840790 -24.498214
56718.78163  7.475  0.095 W1  1.2997 246.840775 -24.498207
56718.78163  5.494  0.185 W2  1.2997 246.840775 -24.498207
56718.78163  1.980  0.208 W1mW2  1.2997 246.840775 -24.498207
56719.25555  7.582  0.066 W1  1.2701 246.840720 -24.498259
56719.25555  5.495  0.166 W2  1.2701 246.840720 -24.498259
56719.25555  2.087  0.178 W1mW2  1.2701 246.840720 -24.498259
56897.76669  7.567  0.088 W1  1.7911 246.840861 -24.498353
56897.76669  5.440  0.177 W2  1.7911 246.840861 -24.498353
56897.76669  2.127  0.197 W1mW2  1.7911 246.840861 -24.498353
56898.23374  7.526  0.119 W1  1.5973 246.840819 -24.498274
56898.23374  5.365  0.240 W2  1.5973 246.840819 -24.498274
56898.23374  2.160  0.268 W1mW2  1.5973 246.840819 -24.498274
56902.80522  7.453  0.071 W1  1.7941 246.840943 -24.498209
56902.80522  5.117  0.179 W2  1.7941 246.840943 -24.498209
56902.80522  2.336  0.193 W1mW2  1.7941 246.840943 -24.498209
57080.76964  7.817  0.047 W1  1.3408 246.840766 -24.498248
57080.76964  5.488  0.206 W2  1.3408 246.840766 -24.498248
57080.76964  2.328  0.211 W1mW2  1.3408 246.840766 -24.498248
57081.18014  7.843  0.069 W1  1.2590 246.840758 -24.498191
57081.18014  5.576  0.229 W2  1.2590 246.840758 -24.498191
57081.18014  2.267  0.239 W1mW2  1.2590 246.840758 -24.498191
57256.71651  7.408  0.099 W1  1.7906 246.840824 -24.498392
57256.71651  5.125  0.228 W2  1.7906 246.840824 -24.498392
57256.71651  2.284  0.249 W1mW2  1.7906 246.840824 -24.498392
