# MJD mag magerr filter distance ra dec
55364.75270 11.108  0.044 W1  0.2482 328.409235  47.249761
55364.75270 10.626  0.058 W2  0.2482 328.409235  47.249761
55364.75270  0.482  0.073 W1mW2  0.2482 328.409235  47.249761
55365.50804 11.126  0.083 W1  0.1883 328.409230  47.249747
55365.50804 10.634  0.055 W2  0.1883 328.409230  47.249747
55365.50804  0.492  0.100 W1mW2  0.1883 328.409230  47.249747
56641.74575 11.244  0.091 W1  0.1691 328.409237  47.249727
56641.74575 10.665  0.046 W2  0.1691 328.409237  47.249727
56641.74575  0.580  0.102 W1mW2  0.1691 328.409237  47.249727
56642.39999 11.228  0.085 W1  0.1512 328.409226  47.249726
56642.39999 10.667  0.055 W2  0.1512 328.409226  47.249726
56642.39999  0.561  0.102 W1mW2  0.1512 328.409226  47.249726
56826.76822 11.526  0.046 W1  0.2347 328.409251  47.249749
56826.76822 11.070  0.045 W2  0.2347 328.409251  47.249749
56826.76822  0.456  0.064 W1mW2  0.2347 328.409251  47.249749
56827.18556 11.561  0.082 W1  0.2046 328.409228  47.249740
56827.18556 11.092  0.094 W2  0.2046 328.409228  47.249740
56827.18556  0.469  0.125 W1mW2  0.2046 328.409228  47.249740
56829.69271 11.761  0.162 W1  0.2383 328.409244  47.249753
56829.69271 11.122  0.055 W2  0.2383 328.409244  47.249753
56829.69271  0.639  0.171 W1mW2  0.2383 328.409244  47.249753
56830.36454 11.693  0.144 W1  0.2204 328.409228  47.249751
56830.36454 11.154  0.098 W2  0.2204 328.409228  47.249751
56830.36454  0.540  0.174 W1mW2  0.2204 328.409228  47.249751
57006.76080 11.383  0.103 W1  0.1931 328.409244  47.249721
57006.76080 10.828  0.045 W2  0.1931 328.409244  47.249721
57006.76080  0.555  0.113 W1mW2  0.1931 328.409244  47.249721
57007.42141 11.354  0.096 W1  0.2183 328.409253  47.249719
57007.42141 10.825  0.039 W2  0.2183 328.409253  47.249719
57007.42141  0.529  0.104 W1mW2  0.2183 328.409253  47.249719
57191.62121 11.133  0.068 W1  0.2084 328.409240  47.249742
57191.62121 10.685  0.047 W2  0.2084 328.409240  47.249742
57191.62121  0.448  0.083 W1mW2  0.2084 328.409240  47.249742
57192.30849 11.224  0.104 W1  0.1519 328.409230  47.249727
57192.30575 10.735  0.043 W2  0.1600 328.409232  47.249730
57192.30849  0.489  0.113 W1mW2  0.1519 328.409230  47.249727
57365.83168 11.021  0.091 W1  0.1777 328.409241  47.249731
57365.83168 10.636  0.028 W2  0.1777 328.409241  47.249731
57365.83168  0.384  0.096 W1mW2  0.1777 328.409241  47.249731
57366.52319 11.131  0.088 W1  0.1285 328.409207  47.249717
57366.52319 10.732  0.040 W2  0.1285 328.409207  47.249717
57366.52319  0.399  0.097 W1mW2  0.1285 328.409207  47.249717
57367.07763 11.126  0.031 W1  0.1354 328.409182  47.249683
57367.07763 10.749  0.022 W2  0.1354 328.409182  47.249683
57367.07763  0.377  0.038 W1mW2  0.1354 328.409182  47.249683
57555.70281 11.271  0.116 W1  0.2104 328.409247  47.249737
57555.70281 10.850  0.039 W2  0.2104 328.409247  47.249737
57555.70281  0.421  0.122 W1mW2  0.2104 328.409247  47.249737
57556.44806 11.311  0.109 W1  0.1941 328.409233  47.249746
57556.44806 10.878  0.053 W2  0.1941 328.409233  47.249746
57556.44806  0.433  0.121 W1mW2  0.1941 328.409233  47.249746
57724.85192 11.337  0.044 W1  0.1477 328.409216  47.249745
57724.85192 10.886  0.051 W2  0.1477 328.409216  47.249745
57724.85192  0.451  0.068 W1mW2  0.1477 328.409216  47.249745
57725.55061 11.342  0.073 W1  0.1599 328.409227  47.249725
57725.55061 10.868  0.060 W2  0.1599 328.409227  47.249725
57725.55061  0.474  0.094 W1mW2  0.1599 328.409227  47.249725
57726.16192 11.429  0.085 W1  0.1571 328.409227  47.249732
57726.16192 10.890  0.053 W2  0.1571 328.409227  47.249732
57726.16192  0.539  0.100 W1mW2  0.1571 328.409227  47.249732
57730.58322 11.527  0.133 W1  0.1763 328.409237  47.249727
57730.58322 11.042  0.036 W2  0.1763 328.409237  47.249727
57730.58322  0.486  0.138 W1mW2  0.1763 328.409237  47.249727
57919.73596 11.301  0.049 W1  0.2548 328.409267  47.249739
