# MJD mag magerr filter distance ra dec
55263.63656 11.932  0.080 W1  0.2387  83.751061  -4.935761
55263.63656 11.415  0.337 W2  0.2387  83.751061  -4.935761
55263.63656  0.517  0.347 W1mW2  0.2387  83.751061  -4.935761
55264.16589 11.865  0.207 W1  0.2422  83.751045  -4.935771
55264.16589 11.130  0.168 W2  0.2422  83.751045  -4.935771
55264.16589  0.735  0.267 W1mW2  0.2422  83.751045  -4.935771
56724.53811 11.948  0.048 W1  0.1592  83.751041  -4.935789
56724.53811 11.693  0.038 W2  0.1592  83.751041  -4.935789
56724.53811  0.255  0.061 W1mW2  0.1592  83.751041  -4.935789
56728.52194 11.969  0.124 W1  0.2348  83.751059  -4.935753
56728.52194 11.747  0.186 W2  0.2348  83.751059  -4.935753
56728.52194  0.222  0.224 W1mW2  0.2348  83.751059  -4.935753
56729.01582 11.938  0.060 W1  0.3616  83.751010  -4.935738
56729.01582 11.648  0.041 W2  0.3616  83.751010  -4.935738
56729.01582  0.290  0.073 W1mW2  0.3616  83.751010  -4.935738
56915.73563 11.884  0.060 W1  0.2610  83.751063  -4.935739
56915.73563 11.473  0.053 W2  0.2610  83.751063  -4.935739
56915.73563  0.411  0.080 W1mW2  0.2610  83.751063  -4.935739
56919.69131 11.875  0.093 W1  0.2075  83.751079  -4.935767
56919.69131 11.608  0.149 W2  0.2075  83.751079  -4.935767
56919.69131  0.267  0.176 W1mW2  0.2075  83.751079  -4.935767
56920.22126 11.950  0.074 W1  0.1810  83.751097  -4.935770
56920.22126 11.601  0.086 W2  0.1810  83.751097  -4.935770
56920.22126  0.349  0.114 W1mW2  0.1810  83.751097  -4.935770
57086.97026 12.003  0.064 W1  0.1488  83.751049  -4.935782
57086.97026 11.730  0.113 W2  0.1488  83.751049  -4.935782
57086.97026  0.273  0.130 W1mW2  0.1488  83.751049  -4.935782
57087.54935 11.982  0.111 W1  0.2770  83.751044  -4.935757
57087.54935 11.685  0.134 W2  0.2770  83.751044  -4.935757
57087.54935  0.297  0.174 W1mW2  0.2770  83.751044  -4.935757
57088.08663 11.986  0.059 W1  0.2139  83.751044  -4.935763
57088.08663 11.719  0.066 W2  0.2139  83.751044  -4.935763
57088.08663  0.267  0.089 W1mW2  0.2139  83.751044  -4.935763
57281.64222 11.900  0.106 W1  0.1907  83.751082  -4.935773
57281.64222 11.625  0.106 W2  0.1907  83.751082  -4.935773
57281.64222  0.275  0.150 W1mW2  0.1907  83.751082  -4.935773
57282.17353 11.934  0.081 W1  0.2403  83.751103  -4.935777
57282.17353 11.602  0.086 W2  0.2403  83.751103  -4.935777
57282.17353  0.332  0.118 W1mW2  0.2403  83.751103  -4.935777
57446.66430 11.940  0.141 W1  0.1880  83.751064  -4.935778
57446.66430 11.648  0.197 W2  0.1880  83.751064  -4.935778
57446.66430  0.293  0.242 W1mW2  0.1880  83.751064  -4.935778
57447.11001 11.965  0.061 W1  0.2958  83.751023  -4.935751
57447.11001 11.796  0.140 W2  0.2958  83.751023  -4.935751
57447.11001  0.168  0.153 W1mW2  0.2958  83.751023  -4.935751
57645.75850 11.989  0.100 W1  0.3206  83.751067  -4.935732
57645.75850 11.706  0.095 W2  0.3206  83.751067  -4.935732
57645.75850  0.283  0.138 W1mW2  0.3206  83.751067  -4.935732
57646.20772 11.975  0.094 W1  0.2199  83.751080  -4.935760
57646.20772 11.736  0.103 W2  0.2199  83.751080  -4.935760
57646.20772  0.240  0.140 W1mW2  0.2199  83.751080  -4.935760
57654.26541 11.941  0.061 W1  0.2486  83.751014  -4.935831
57654.26541 11.558  0.042 W2  0.2486  83.751014  -4.935831
57654.26541  0.383  0.074 W1mW2  0.2486  83.751014  -4.935831
57810.71184 11.932  0.074 W1  0.2347  83.751062  -4.935755
57810.71184 11.688  0.075 W2  0.2347  83.751062  -4.935755
57810.71184  0.244  0.105 W1mW2  0.2347  83.751062  -4.935755
57811.15933 11.958  0.070 W1  0.1709  83.751060  -4.935774
57811.15933 11.741  0.104 W2  0.1709  83.751060  -4.935774
57811.15933  0.217  0.125 W1mW2  0.1709  83.751060  -4.935774
57818.42840 11.770  0.054 W1  0.5077  83.750999  -4.935694
57818.42840 11.668  0.076 W2  0.5077  83.750999  -4.935694
57818.42840  0.102  0.093 W1mW2  0.5077  83.750999  -4.935694
58012.76962 11.879  0.109 W1  0.2606  83.751077  -4.935741
58012.76962 11.599  0.080 W2  0.2606  83.751077  -4.935741
58012.76962  0.280  0.135 W1mW2  0.2606  83.751077  -4.935741
58013.25409 11.909  0.074 W1  0.2307  83.751060  -4.935756
58013.25409 11.614  0.112 W2  0.2307  83.751060  -4.935756
58013.25409  0.294  0.135 W1mW2  0.2307  83.751060  -4.935756
58167.78952 11.823  0.092 W1  0.2049  83.751068  -4.935761
58167.78952 11.473  0.120 W2  0.2049  83.751068  -4.935761
58167.78952  0.350  0.152 W1mW2  0.2049  83.751068  -4.935761
58168.22152 11.805  0.092 W1  0.1981  83.751059  -4.935774
58168.22152 11.502  0.084 W2  0.1981  83.751059  -4.935774
58168.22152  0.303  0.125 W1mW2  0.1981  83.751059  -4.935774
58173.98076 11.843  0.052 W1  0.1193  83.751070  -4.935778
58173.98076 11.464  0.044 W2  0.1193  83.751070  -4.935778
58173.98076  0.379  0.068 W1mW2  0.1193  83.751070  -4.935778
58376.75653 11.874  0.164 W1  0.1894  83.751088  -4.935768
58376.75653 11.686  0.069 W2  0.1894  83.751088  -4.935768
58376.75653  0.188  0.178 W1mW2  0.1894  83.751088  -4.935768
58377.33892 11.954  0.080 W1  0.2619  83.751079  -4.935741
58377.33892 11.627  0.123 W2  0.2619  83.751079  -4.935741
