# MJD mag magerr filter distance ra dec
55263.93334 12.070  0.122 W1  0.3387  84.038524  -5.519445
55263.93334 11.327  0.084 W2  0.3387  84.038524  -5.519445
55263.93334  0.743  0.148 W1mW2  0.3387  84.038524  -5.519445
56728.49903 11.929  0.120 W1  0.2974  84.038562  -5.519433
56728.52183 11.406  0.058 W2  0.3055  84.038563  -5.519435
56728.49903  0.523  0.134 W1mW2  0.2974  84.038562  -5.519433
56919.83003 12.044  0.100 W1  0.2965  84.038561  -5.519428
56919.83003 11.492  0.066 W2  0.2965  84.038561  -5.519428
56919.83003  0.552  0.120 W1mW2  0.2965  84.038561  -5.519428
57087.85417 12.064  0.117 W1  0.3117  84.038562  -5.519435
57087.85417 11.506  0.065 W2  0.3117  84.038562  -5.519435
57087.85417  0.558  0.134 W1mW2  0.3117  84.038562  -5.519435
57282.03236 11.983  0.108 W1  0.2683  84.038544  -5.519422
57282.03236 11.490  0.106 W2  0.2683  84.038544  -5.519422
57282.03236  0.494  0.152 W1mW2  0.2683  84.038544  -5.519422
57446.99073 12.059  0.130 W1  0.3129  84.038549  -5.519435
57446.99073 11.452  0.142 W2  0.3129  84.038549  -5.519435
57446.99073  0.607  0.193 W1mW2  0.3129  84.038549  -5.519435
57646.85827 12.035  0.116 W1  0.3063  84.038565  -5.519435
57646.85827 11.495  0.085 W2  0.3063  84.038565  -5.519435
57646.85827  0.540  0.143 W1mW2  0.3063  84.038565  -5.519435
57811.79027 12.092  0.156 W1  0.3631  84.038566  -5.519453
57811.89923 11.484  0.087 W2  0.3646  84.038564  -5.519453
57811.79027  0.608  0.179 W1mW2  0.3631  84.038566  -5.519453
58013.28694 11.915  0.123 W1  0.2688  84.038576  -5.519412
58013.28694 11.401  0.050 W2  0.2688  84.038576  -5.519412
58013.28694  0.513  0.133 W1mW2  0.2688  84.038576  -5.519412
58168.25416 12.006  0.140 W1  0.2966  84.038564  -5.519432
58168.25416 11.497  0.072 W2  0.2966  84.038564  -5.519432
58168.25416  0.509  0.157 W1mW2  0.2966  84.038564  -5.519432
58377.42502 11.927  0.119 W1  0.3000  84.038564  -5.519434
58377.42502 11.372  0.082 W2  0.3000  84.038564  -5.519434
58377.42502  0.556  0.144 W1mW2  0.3000  84.038564  -5.519434
58535.24707 11.925  0.127 W1  0.3260  84.038579  -5.519439
58535.24707 11.345  0.050 W2  0.3260  84.038579  -5.519439
58535.24707  0.579  0.136 W1mW2  0.3260  84.038579  -5.519439
58742.16355 11.817  0.086 W1  0.2723  84.038559  -5.519423
58742.16355 11.304  0.077 W2  0.2723  84.038559  -5.519423
58742.16355  0.513  0.115 W1mW2  0.2723  84.038559  -5.519423
58899.45017 11.925  0.172 W1  0.3584  84.038577  -5.519446
58899.45017 11.312  0.056 W2  0.3584  84.038577  -5.519446
58899.45017  0.613  0.181 W1mW2  0.3584  84.038577  -5.519446
59108.79188 11.977  0.126 W1  0.2475  84.038575  -5.519415
59108.79188 11.473  0.066 W2  0.2475  84.038575  -5.519415
59108.79188  0.504  0.142 W1mW2  0.2475  84.038575  -5.519415
