# MJD mag magerr filter flag distance ra dec
55266.96783 12.234  0.030 W1 10  0.2567  86.893331   0.666388
55266.96770 12.234  0.030 W1 10  0.3526  86.893304   0.666379
58016.46099 12.085  0.023 W1 10  0.3241  86.893291   0.666429
57090.51752 12.135  0.025 W1 10  0.3259  86.893307   0.666386
57814.30378 12.229  0.031 W1 10  0.4470  86.893276   0.666372
57814.04185 12.222  0.028 W1 10  0.5924  86.893354   0.666277
55266.96783 11.226  0.033 W2 10  0.2567  86.893331   0.666388
55266.96770 11.149  0.028 W2 10  0.3526  86.893304   0.666379
58016.46099 11.094  0.026 W2 10  0.3241  86.893291   0.666429
57090.51752 11.132  0.030 W2 10  0.3259  86.893307   0.666386
57814.30378 11.143  0.025 W2 10  0.4470  86.893276   0.666372
57814.04185 11.206  0.027 W2 10  0.5924  86.893354   0.666277
55266.96783  1.008  0.045 W1mW2 10  0.2567  86.893331   0.666388
55266.96770  1.085  0.041 W1mW2 10  0.3526  86.893304   0.666379
58016.46099  0.991  0.035 W1mW2 10  0.3241  86.893291   0.666429
57090.51752  1.003  0.039 W1mW2 10  0.3259  86.893307   0.666386
57814.30378  1.086  0.040 W1mW2 10  0.4470  86.893276   0.666372
57814.04185  1.016  0.039 W1mW2 10  0.5924  86.893354   0.666277
