# MJD mag magerr filter distance ra dec
55284.79806  8.917  0.049 W1  1.4035 279.045387   0.157270
55284.79806  8.800  0.091 W2  1.4035 279.045387   0.157270
55284.79806  0.117  0.103 W1mW2  1.4035 279.045387   0.157270
55285.37142  8.910  0.047 W1  1.4539 279.045402   0.157247
55285.37142  8.746  0.064 W2  1.4539 279.045402   0.157247
55285.37142  0.164  0.079 W1mW2  1.4539 279.045402   0.157247
55292.27400  8.909  0.061 W1  1.4288 279.045395   0.157260
55292.27400  8.764  0.052 W2  1.4288 279.045395   0.157260
55292.27400  0.145  0.080 W1mW2  1.4288 279.045395   0.157260
56749.70193  9.041  0.022 W1  1.4070 279.045389   0.157255
56749.70193  8.893  0.046 W2  1.4070 279.045389   0.157255
56749.70193  0.148  0.051 W1mW2  1.4070 279.045389   0.157255
56750.18471  9.042  0.017 W1  1.4367 279.045398   0.157257
56750.18471  8.924  0.040 W2  1.4367 279.045398   0.157257
56750.18471  0.118  0.043 W1mW2  1.4367 279.045398   0.157257
56928.98743  8.990  0.035 W1  1.3049 279.045362   0.157234
56928.98743  8.835  0.040 W2  1.3049 279.045362   0.157234
56928.98743  0.155  0.053 W1mW2  1.3049 279.045362   0.157234
56929.40666  8.998  0.040 W1  1.3490 279.045373   0.157253
56929.40666  8.824  0.043 W2  1.3490 279.045373   0.157253
56929.40666  0.174  0.059 W1mW2  1.3490 279.045373   0.157253
56932.50290  8.989  0.036 W1  1.3845 279.045382   0.157254
56932.50290  8.830  0.042 W2  1.3845 279.045382   0.157254
56932.50290  0.160  0.056 W1mW2  1.3845 279.045382   0.157254
57111.62846  9.015  0.022 W1  1.4035 279.045388   0.157257
57111.62846  8.850  0.043 W2  1.4035 279.045388   0.157257
57111.62846  0.165  0.048 W1mW2  1.4035 279.045388   0.157257
57112.15372  9.004  0.014 W1  1.3814 279.045384   0.157234
57112.15372  8.841  0.045 W2  1.3814 279.045384   0.157234
57112.15372  0.163  0.047 W1mW2  1.3814 279.045384   0.157234
57290.86379  8.971  0.035 W1  1.4029 279.045387   0.157267
57290.86379  8.829  0.047 W2  1.4029 279.045387   0.157267
57290.86379  0.141  0.059 W1mW2  1.4029 279.045387   0.157267
57291.39452  8.976  0.036 W1  1.3828 279.045383   0.157255
57291.39452  8.828  0.046 W2  1.3828 279.045383   0.157255
57291.39452  0.149  0.058 W1mW2  1.3828 279.045383   0.157255
57475.78480  9.042  0.022 W1  1.3706 279.045380   0.157252
57475.78480  8.907  0.043 W2  1.3706 279.045380   0.157252
57475.78480  0.135  0.049 W1mW2  1.3706 279.045380   0.157252
57476.29271  9.045  0.027 W1  1.3933 279.045384   0.157262
57476.29271  8.910  0.077 W2  1.3933 279.045384   0.157262
57476.29271  0.135  0.081 W1mW2  1.3933 279.045384   0.157262
57478.96325  9.040  0.019 W1  1.3760 279.045380   0.157259
57478.96325  8.880  0.052 W2  1.3760 279.045380   0.157259
57478.96325  0.161  0.056 W1mW2  1.3760 279.045380   0.157259
57479.20902  9.012  0.063 W1  1.3658 279.045379   0.157248
