# MJD mag magerr filter distance ra dec
55247.79806 11.866  0.035 W1  0.6116 236.241144 -34.394316
55247.79806 11.724  0.256 W2  0.6116 236.241144 -34.394316
55247.79806  0.143  0.259 W1mW2  0.6116 236.241144 -34.394316
56710.96999 11.914  0.029 W1  0.6829 236.241140 -34.394335
56710.96999 11.629  0.056 W2  0.6829 236.241140 -34.394335
56710.96999  0.285  0.063 W1mW2  0.6829 236.241140 -34.394335
56891.17832 11.910  0.032 W1  0.7340 236.241120 -34.394343
56891.17832 11.627  0.045 W2  0.7340 236.241120 -34.394343
56891.17832  0.283  0.055 W1mW2  0.7340 236.241120 -34.394343
57074.46663 11.923  0.046 W1  0.7475 236.241122 -34.394348
57074.46663 11.659  0.070 W2  0.7475 236.241122 -34.394348
57074.46663  0.263  0.084 W1mW2  0.7475 236.241122 -34.394348
57250.64650 11.922  0.030 W1  0.7591 236.241119 -34.394350
57250.64650 11.628  0.054 W2  0.7591 236.241119 -34.394350
57250.64650  0.294  0.062 W1mW2  0.7591 236.241119 -34.394350
57438.64738 11.883  0.078 W1  0.7628 236.241122 -34.394352
57438.64738 11.621  0.047 W2  0.7628 236.241122 -34.394352
57438.64738  0.262  0.091 W1mW2  0.7628 236.241122 -34.394352
57608.67829 11.932  0.028 W1  0.8163 236.241096 -34.394357
57608.67829 11.628  0.041 W2  0.8163 236.241096 -34.394357
57608.67829  0.303  0.050 W1mW2  0.8163 236.241096 -34.394357
57610.79112 11.918  0.034 W1  0.7786 236.241113 -34.394353
57610.79112 11.634  0.042 W2  0.7786 236.241113 -34.394353
57610.79112  0.283  0.054 W1mW2  0.7786 236.241113 -34.394353
57805.29648 11.910  0.031 W1  0.7172 236.241119 -34.394336
57805.29648 11.637  0.045 W2  0.7172 236.241119 -34.394336
57805.29648  0.273  0.054 W1mW2  0.7172 236.241119 -34.394336
57972.33771 11.923  0.033 W1  0.7860 236.241099 -34.394349
57972.33771 11.633  0.045 W2  0.7860 236.241099 -34.394349
57972.33771  0.290  0.056 W1mW2  0.7860 236.241099 -34.394349
58169.93624 11.914  0.044 W1  0.7922 236.241117 -34.394359
58169.93624 11.658  0.056 W2  0.7922 236.241117 -34.394359
58169.93624  0.255  0.071 W1mW2  0.7922 236.241117 -34.394359
58332.78544 11.917  0.036 W1  0.7993 236.241091 -34.394348
58332.78941 11.676  0.046 W2  0.8046 236.241091 -34.394350
58332.78544  0.241  0.059 W1mW2  0.7993 236.241091 -34.394348
58534.65539 11.920  0.031 W1  0.7693 236.241115 -34.394351
58534.65539 11.644  0.044 W2  0.7693 236.241115 -34.394351
58534.65539  0.276  0.054 W1mW2  0.7693 236.241115 -34.394351
58697.61511 11.936  0.038 W1  0.8560 236.241091 -34.394367
58697.73166 11.657  0.047 W2  0.8647 236.241085 -34.394367
58697.61511  0.279  0.061 W1mW2  0.8560 236.241091 -34.394367
58901.15946 11.934  0.044 W1  0.7866 236.241105 -34.394352
58901.15946 11.653  0.058 W2  0.7866 236.241105 -34.394352
58901.15946  0.281  0.073 W1mW2  0.7866 236.241105 -34.394352
59063.98270 11.927  0.044 W1  0.8629 236.241071 -34.394358
59063.98270 11.671  0.048 W2  0.8629 236.241071 -34.394358
59063.98270  0.256  0.065 W1mW2  0.8629 236.241071 -34.394358
