# MJD mag magerr filter distance ra dec
55263.86815 12.209  0.113 W1  0.1350  83.823606  -4.862083
55263.80041 11.869  0.130 W2  0.1715  83.823618  -4.862084
55263.86815  0.340  0.173 W1mW2  0.1350  83.823606  -4.862083
56728.21904 12.067  0.092 W1  0.1439  83.823609  -4.862086
56728.21904 11.943  0.108 W2  0.1439  83.823609  -4.862086
56728.21904  0.124  0.141 W1mW2  0.1439  83.823609  -4.862086
56919.53065 12.079  0.101 W1  0.1668  83.823603  -4.862084
56919.53065 11.964  0.186 W2  0.1668  83.823603  -4.862084
56919.53065  0.115  0.212 W1mW2  0.1668  83.823603  -4.862084
57087.62697 12.062  0.072 W1  0.1542  83.823604  -4.862095
57087.62697 12.048  0.112 W2  0.1542  83.823604  -4.862095
57087.62697  0.014  0.133 W1mW2  0.1542  83.823604  -4.862095
57281.99550 12.230  0.071 W1  0.2287  83.823604  -4.862078
57281.99550 12.179  0.149 W2  0.2287  83.823604  -4.862078
57281.99550  0.051  0.165 W1mW2  0.2287  83.823604  -4.862078
57446.71674 12.198  0.137 W1  0.1588  83.823610  -4.862077
57446.71674 12.165  0.110 W2  0.1588  83.823610  -4.862077
57446.71674  0.033  0.176 W1mW2  0.1588  83.823610  -4.862077
57646.87592 12.198  0.093 W1  0.2127  83.823622  -4.862097
57646.87592 12.109  0.124 W2  0.2127  83.823622  -4.862097
57646.87592  0.088  0.155 W1mW2  0.2127  83.823622  -4.862097
57811.85785 12.044  0.079 W1  0.2351  83.823620  -4.862064
57811.85785 11.952  0.087 W2  0.2351  83.823620  -4.862064
57811.85785  0.092  0.118 W1mW2  0.2351  83.823620  -4.862064
58012.95293 12.185  0.078 W1  0.1878  83.823611  -4.862092
58012.95293 12.151  0.125 W2  0.1878  83.823611  -4.862092
58012.95293  0.034  0.147 W1mW2  0.1878  83.823611  -4.862092
58168.14888 12.078  0.079 W1  0.1688  83.823597  -4.862051
58168.14888 12.009  0.080 W2  0.1688  83.823597  -4.862051
58168.14888  0.069  0.112 W1mW2  0.1688  83.823597  -4.862051
58377.27274 12.211  0.065 W1  0.1875  83.823600  -4.862081
58377.27274 12.049  0.152 W2  0.1875  83.823600  -4.862081
58377.27274  0.162  0.165 W1mW2  0.1875  83.823600  -4.862081
58535.04973 12.038  0.081 W1  0.1957  83.823613  -4.862077
58535.04973 11.951  0.095 W2  0.1957  83.823613  -4.862077
58535.04973  0.087  0.125 W1mW2  0.1957  83.823613  -4.862077
58742.12979 12.064  0.099 W1  0.1834  83.823607  -4.862092
58742.12979 11.888  0.137 W2  0.1834  83.823607  -4.862092
58742.12979  0.175  0.169 W1mW2  0.1834  83.823607  -4.862092
58899.22035 12.135  0.068 W1  0.1541  83.823590  -4.862069
58899.22035 12.164  0.123 W2  0.1541  83.823590  -4.862069
58899.22035 -0.029  0.141 W1mW2  0.1541  83.823590  -4.862069
59108.63293 12.166  0.132 W1  0.2435  83.823637  -4.862081
59108.63293 11.968  0.132 W2  0.2435  83.823637  -4.862081
59108.63293  0.198  0.186 W1mW2  0.2435  83.823637  -4.862081
