# MJD mag magerr filter distance ra dec
57282.10827 10.563  0.047 W2  0.5060  83.641714  -6.535987
57282.10827  0.830  0.052 W1mW2  0.5060  83.641714  -6.535987
57445.92990 11.380  0.018 W1  0.5045  83.641721  -6.536019
57445.92990 10.499  0.020 W2  0.5045  83.641721  -6.536019
57445.92990  0.881  0.027 W1mW2  0.5045  83.641721  -6.536019
57446.50013 11.358  0.090 W1  0.4595  83.641707  -6.536022
57446.50013 10.541  0.095 W2  0.4595  83.641707  -6.536022
57446.50013  0.817  0.131 W1mW2  0.4595  83.641707  -6.536022
57447.04418 11.287  0.045 W1  0.4965  83.641719  -6.536026
57447.04418 10.464  0.038 W2  0.4965  83.641719  -6.536026
57447.04418  0.823  0.059 W1mW2  0.4965  83.641719  -6.536026
57645.62498 11.423  0.080 W1  0.4750  83.641710  -6.536008
57645.62498 10.596  0.070 W2  0.4750  83.641710  -6.536008
57645.62498  0.828  0.106 W1mW2  0.4750  83.641710  -6.536008
57646.20802 11.390  0.032 W1  0.4766  83.641711  -6.536013
57646.20802 10.537  0.051 W2  0.4766  83.641711  -6.536013
57646.20802  0.853  0.060 W1mW2  0.4766  83.641711  -6.536013
57654.26566 11.294  0.021 W1  0.3199  83.641669  -6.536020
57654.26566 10.539  0.022 W2  0.3199  83.641669  -6.536020
57654.26566  0.755  0.030 W1mW2  0.3199  83.641669  -6.536020
57810.58929 11.271  0.055 W1  0.4766  83.641713  -6.536027
57810.58929 10.543  0.036 W2  0.4766  83.641713  -6.536027
57810.58929  0.728  0.066 W1mW2  0.4766  83.641713  -6.536027
57811.15899 11.344  0.036 W1  0.4637  83.641709  -6.536016
57811.15899 10.564  0.025 W2  0.4637  83.641709  -6.536016
57811.15899  0.780  0.044 W1mW2  0.4637  83.641709  -6.536016
57818.36263 11.336  0.046 W1  0.4967  83.641716  -6.536030
57818.36263 10.569  0.037 W2  0.4967  83.641716  -6.536030
57818.36263  0.767  0.059 W1mW2  0.4967  83.641716  -6.536030
58012.73064 11.400  0.050 W1  0.4815  83.641712  -6.536009
58012.73064 10.598  0.046 W2  0.4815  83.641712  -6.536009
58012.73064  0.802  0.068 W1mW2  0.4815  83.641712  -6.536009
58013.18891 11.396  0.050 W1  0.4849  83.641714  -6.536010
58013.18891 10.603  0.042 W2  0.4849  83.641714  -6.536010
58013.18891  0.793  0.065 W1mW2  0.4849  83.641714  -6.536010
58167.65404 11.540  0.056 W1  0.4644  83.641706  -6.536013
58167.65404 10.724  0.049 W2  0.4644  83.641706  -6.536013
58167.65404  0.817  0.075 W1mW2  0.4644  83.641706  -6.536013
58168.25392 11.593  0.064 W1  0.4679  83.641710  -6.536016
58168.25392 10.772  0.033 W2  0.4679  83.641710  -6.536016
58168.25392  0.820  0.072 W1mW2  0.4679  83.641710  -6.536016
58173.98051 11.488  0.023 W1  0.4722  83.641709  -6.536003
58173.98051 10.689  0.025 W2  0.4722  83.641709  -6.536003
58173.98051  0.799  0.034 W1mW2  0.4722  83.641709  -6.536003
58376.65862 11.748  0.052 W1  0.5346  83.641727  -6.536007
58376.65862 10.972  0.056 W2  0.5346  83.641727  -6.536007
58376.65862  0.775  0.077 W1mW2  0.5346  83.641727  -6.536007
58377.21486 11.526  0.074 W1  0.4965  83.641714  -6.535997
58377.21486 10.772  0.104 W2  0.4965  83.641714  -6.535997
58377.21486  0.754  0.128 W1mW2  0.4965  83.641714  -6.535997
58534.62633 11.894  0.050 W1  0.4644  83.641708  -6.536029
58534.62633 11.097  0.044 W2  0.4644  83.641708  -6.536029
58534.62633  0.798  0.067 W1mW2  0.4644  83.641708  -6.536029
58535.19338 11.758  0.028 W1  0.4292  83.641699  -6.536020
58535.19338 10.986  0.027 W2  0.4292  83.641699  -6.536020
58535.19338  0.772  0.039 W1mW2  0.4292  83.641699  -6.536020
58740.77598 11.473  0.044 W1  0.4877  83.641713  -6.536002
58740.77598 10.793  0.058 W2  0.4877  83.641713  -6.536002
58740.77598  0.680  0.073 W1mW2  0.4877  83.641713  -6.536002
58741.38436 11.503  0.035 W1  0.5053  83.641718  -6.536006
58741.38436 10.785  0.052 W2  0.5053  83.641718  -6.536006
58741.38436  0.718  0.062 W1mW2  0.5053  83.641718  -6.536006
58748.10253 11.555  0.022 W1  0.4976  83.641715  -6.535997
58748.10253 10.685  0.027 W2  0.4976  83.641715  -6.535997
58748.10253  0.870  0.035 W1mW2  0.4976  83.641715  -6.535997
58898.74076 11.609  0.038 W1  0.4594  83.641708  -6.536024
58898.74076 10.726  0.045 W2  0.4594  83.641708  -6.536024
58898.74076  0.882  0.059 W1mW2  0.4594  83.641708  -6.536024
58899.25923 11.498  0.053 W1  0.4757  83.641712  -6.536016
58899.25923 10.695  0.058 W2  0.4757  83.641712  -6.536016
58899.25923  0.803  0.078 W1mW2  0.4757  83.641712  -6.536016
59107.88128 11.389  0.019 W1  0.4874  83.641716  -6.536029
59107.88128 10.721  0.041 W2  0.4874  83.641716  -6.536029
59107.88128  0.668  0.046 W1mW2  0.4874  83.641716  -6.536029
59108.45192 11.449  0.112 W1  0.5018  83.641718  -6.536018
59108.45192 10.743  0.077 W2  0.5018  83.641718  -6.536018
59108.45192  0.706  0.136 W1mW2  0.5018  83.641718  -6.536018
