# MJD mag magerr filter flag distance ra dec
55253.04484 12.834  0.036 W1 10  0.2904 245.916641 -23.560356
55253.64040 12.846  0.036 W1 10  0.3131 245.916649 -23.560365
55253.50797 12.910  0.041 W1 10  0.3299 245.916593 -23.560338
55253.77271 12.841  0.039 W1 10  0.3390 245.916653 -23.560373
55253.30958 12.931  0.041 W1 10  0.3756 245.916619 -23.560374
55253.17715 12.862  0.042 W1 10  0.3818 245.916586 -23.560353
55253.90501 12.830  0.037 W1 10  0.4423 245.916592 -23.560380
55254.03732 12.886  0.036 W1 10  0.4840 245.916574 -23.560381
55253.57419 12.861  0.039 W1 10  0.5558 245.916568 -23.560402
55253.44188 12.523  0.034 W1 10  0.5762 245.916631 -23.560436
58338.43757 13.170  0.047 W1  5  0.3194 245.916627 -23.560360
57617.86859 13.122  0.053 W1 10  0.3196 245.916608 -23.560348
58542.29828 13.013  0.042 W1 10  0.3325 245.916632 -23.560365
57080.57255 13.059  0.056 W1 10  0.3634 245.916595 -23.560354
58338.30667 13.121  0.052 W1 10  0.3795 245.916589 -23.560355
57079.58733 13.023  0.042 W1 10  0.3819 245.916599 -23.560364
56717.72770 12.893  0.037 W1 10  0.3880 245.916583 -23.560353
58542.16751 13.075  0.043 W1 10  0.3914 245.916655 -23.560388
58539.41918 13.070  0.044 W1 10  0.4018 245.916637 -23.560387
58338.17526 13.128  0.048 W1  5  0.4050 245.916692 -23.560391
57444.65754 13.180  0.046 W1 10  0.4083 245.916575 -23.560353
57444.26432 12.932  0.038 W1 10  0.4199 245.916620 -23.560387
57977.92817 12.925  0.050 W1  5  0.4296 245.916541 -23.560293
57444.32990 13.018  0.048 W1 10  0.4308 245.916661 -23.560399
57079.71875 13.062  0.047 W1 10  0.4314 245.916647 -23.560398
58542.49464 13.522  0.057 W1  0  0.4321 245.916789 -23.560330
56718.18879 12.942  0.040 W1 10  0.4339 245.916631 -23.560395
56717.59603 12.974  0.042 W1 10  0.4389 245.916707 -23.560397
58907.24456 12.999  0.044 W1 10  0.4406 245.916640 -23.560399
58906.52510 12.965  0.046 W1 10  0.4415 245.916638 -23.560399
58175.45891 13.022  0.063 W1 10  0.4436 245.916635 -23.560399
