# MJD mag magerr filter distance ra dec
55284.31882 13.548  0.104 W1  2.5213 277.565545  -2.122380
55284.31882 11.841  0.100 W2  2.5213 277.565545  -2.122380
55284.31882  1.707  0.144 W1mW2  2.5213 277.565545  -2.122380
58008.91558 13.512  0.129 W1  2.8833 277.565618  -2.122450
58008.91558 11.838  0.053 W2  2.8833 277.565618  -2.122450
58008.91558  1.674  0.139 W1mW2  2.8833 277.565618  -2.122450
58206.01888 13.718  0.070 W1  2.8912 277.565616  -2.122456
58206.01888 11.855  0.034 W2  2.8912 277.565616  -2.122456
58206.01888  1.863  0.078 W1mW2  2.8912 277.565616  -2.122456
58369.84051 13.812  0.184 W1  2.6987 277.565560  -2.122437
58369.84051 12.139  0.094 W2  2.6987 277.565560  -2.122437
58369.84051  1.673  0.206 W1mW2  2.6987 277.565560  -2.122437
58569.77137 13.356  0.047 W1  2.8131 277.565607  -2.122433
58569.77137 11.946  0.044 W2  2.8131 277.565607  -2.122433
58569.77137  1.410  0.064 W1mW2  2.8131 277.565607  -2.122433
58936.85077 13.856  0.147 W1  2.8206 277.565566  -2.122478
58936.85077 12.003  0.077 W2  2.8206 277.565566  -2.122478
58936.85077  1.852  0.166 W1mW2  2.8206 277.565566  -2.122478
59100.65315 13.677  0.052 W1  2.8551 277.565568  -2.122494
59100.65315 12.024  0.044 W2  2.8551 277.565568  -2.122494
59100.65315  1.653  0.068 W1mW2  2.8551 277.565568  -2.122494
