# MJD mag magerr filter distance ra dec
55263.74927 13.011  0.110 W1  0.3147  84.098285  -6.740823
55263.74927 11.615  0.071 W2  0.3147  84.098285  -6.740823
55263.74927  1.396  0.131 W1mW2  0.3147  84.098285  -6.740823
55264.26697 12.921  0.115 W1  0.2590  84.098303  -6.740795
55264.26697 11.574  0.054 W2  0.2590  84.098303  -6.740795
55264.26697  1.347  0.127 W1mW2  0.2590  84.098303  -6.740795
56724.60356 12.959  0.043 W1  0.3165  84.098305  -6.740819
56724.60356 11.686  0.032 W2  0.3165  84.098305  -6.740819
56724.60356  1.273  0.054 W1mW2  0.3165  84.098305  -6.740819
56728.59112 12.843  0.180 W1  0.5283  84.098255  -6.740876
56728.61380 11.627  0.124 W2  0.5313  84.098257  -6.740879
56728.59112  1.216  0.218 W1mW2  0.5283  84.098255  -6.740876
56729.14717 12.912  0.062 W1  0.5189  84.098246  -6.740880
56729.14717 11.679  0.063 W2  0.5189  84.098246  -6.740880
56729.14717  1.234  0.088 W1mW2  0.5189  84.098246  -6.740880
56915.73601 13.133  0.037 W1  0.3935  84.098231  -6.740858
56915.73601 11.839  0.041 W2  0.3935  84.098231  -6.740858
56915.73601  1.294  0.055 W1mW2  0.3935  84.098231  -6.740858
56919.74805 12.942  0.043 W1  0.3790  84.098208  -6.740841
56919.74805 11.783  0.051 W2  0.3790  84.098208  -6.740841
56919.74805  1.159  0.066 W1mW2  0.3790  84.098208  -6.740841
56920.39975 12.971  0.097 W1  0.3479  84.098242  -6.740840
56920.39975 11.824  0.105 W2  0.3479  84.098242  -6.740840
56920.39975  1.148  0.143 W1mW2  0.3479  84.098242  -6.740840
57087.70051 12.920  0.105 W1  0.4030  84.098235  -6.740858
57087.70051 11.653  0.069 W2  0.4030  84.098235  -6.740858
57087.70051  1.267  0.126 W1mW2  0.4030  84.098235  -6.740858
57088.20455 12.902  0.066 W1  0.4830  84.098232  -6.740873
57088.20455 11.654  0.049 W2  0.4830  84.098232  -6.740873
57088.20455  1.248  0.082 W1mW2  0.4830  84.098232  -6.740873
57281.81310 12.900  0.187 W1  0.3930  84.098262  -6.740804
57281.81310 11.740  0.233 W2  0.3930  84.098262  -6.740804
