# MJD mag magerr filter distance ra dec
55263.80740  8.991  0.147 W1  0.6297  83.837562  -5.469174
55263.80740  8.277  0.209 W2  0.6297  83.837562  -5.469174
55263.80740  0.714  0.255 W1mW2  0.6297  83.837562  -5.469174
56728.31017  9.032  0.172 W1  0.4468  83.837456  -5.469139
56728.31017  8.569  0.104 W2  0.4468  83.837456  -5.469139
56728.31017  0.463  0.201 W1mW2  0.4468  83.837456  -5.469139
56919.64157  9.174  0.347 W1  0.5856  83.837405  -5.469098
56919.64157  8.666  0.073 W2  0.5856  83.837405  -5.469098
56919.64157  0.509  0.354 W1mW2  0.5856  83.837405  -5.469098
57087.69254  9.101  0.105 W1  0.4809  83.837460  -5.469090
57087.69254  8.620  0.077 W2  0.4809  83.837460  -5.469090
57087.69254  0.481  0.131 W1mW2  0.4809  83.837460  -5.469090
57281.91126  9.064  0.194 W1  0.6322  83.837390  -5.469094
57281.91126  8.665  0.163 W2  0.6322  83.837390  -5.469094
57281.91126  0.399  0.254 W1mW2  0.6322  83.837390  -5.469094
57446.83135  9.066  0.107 W1  0.4245  83.837462  -5.469106
57446.83135  8.638  0.095 W2  0.4245  83.837462  -5.469106
57446.83135  0.429  0.143 W1mW2  0.4245  83.837462  -5.469106
57646.67649  9.064  0.130 W1  0.6338  83.837397  -5.469123
57646.67649  8.592  0.148 W2  0.6338  83.837397  -5.469123
57646.67649  0.472  0.197 W1mW2  0.6338  83.837397  -5.469123
57811.43863  9.005  0.118 W1  0.4700  83.837446  -5.469098
57811.43863  8.608  0.119 W2  0.4700  83.837446  -5.469098
57811.43863  0.397  0.168 W1mW2  0.4700  83.837446  -5.469098
58013.09807  9.101  0.186 W1  0.6069  83.837390  -5.469117
58013.09807  8.635  0.072 W2  0.6069  83.837390  -5.469117
58013.09807  0.466  0.200 W1mW2  0.6069  83.837390  -5.469117
58168.51337  8.908  0.106 W1  0.3463  83.837489  -5.469123
58168.51337  8.472  0.105 W2  0.3463  83.837489  -5.469123
58168.51337  0.436  0.149 W1mW2  0.3463  83.837489  -5.469123
58377.19958  8.985  0.140 W1  0.4001  83.837474  -5.469158
58377.19958  8.521  0.102 W2  0.4001  83.837474  -5.469158
58377.19958  0.464  0.174 W1mW2  0.4001  83.837474  -5.469158
58535.03217  9.058  0.116 W1  0.4706  83.837461  -5.469108
58535.03217  8.658  0.109 W2  0.4706  83.837461  -5.469108
58535.03217  0.400  0.159 W1mW2  0.4706  83.837461  -5.469108
58742.34577  8.970  0.198 W1  0.6177  83.837412  -5.469101
58742.34577  8.664  0.102 W2  0.6177  83.837412  -5.469101
58742.34577  0.306  0.222 W1mW2  0.6177  83.837412  -5.469101
58899.20668  9.064  0.216 W1  0.5306  83.837419  -5.469110
58899.20668  8.568  0.166 W2  0.5306  83.837419  -5.469110
58899.20668  0.497  0.272 W1mW2  0.5306  83.837419  -5.469110
59108.65568  9.045  0.202 W1  0.5342  83.837453  -5.469128
59108.65568  8.523  0.180 W2  0.5342  83.837453  -5.469128
59108.65568  0.522  0.271 W1mW2  0.5342  83.837453  -5.469128
