# MJD mag magerr filter flag distance ra dec
55263.79088  8.114  0.072 W1 10  0.4300  83.836185  -5.324027
55263.72466  8.014  0.066 W1 10  0.5891  83.836337  -5.324127
55263.59236  7.173  0.054 W1 10  0.6883  83.836136  -5.323856
55263.85710  8.047  0.067 W1 10  0.7182  83.836184  -5.324139
55263.65858  8.080  0.077 W1 10  0.8101  83.836173  -5.324163
55264.12170  8.111  0.070 W1 10  0.8648  83.836507  -5.323865
55264.25401  8.089  0.069 W1 10  1.0940  83.836421  -5.324245
55263.98940  8.035  0.064 W1 10  1.2575  83.836292  -5.324319
55263.39384  7.928  0.064 W1 10  1.2865  83.836296  -5.324327
55263.26154  7.988  0.066 W1 10  1.4102  83.836445  -5.324330
55263.52627  7.758  0.045 W1 10  1.4915  83.836395  -5.324371
57646.07679  8.272  0.079 W1 10  0.1282  83.836281  -5.324004
57282.17359  8.049  0.091 W1 10  0.3518  83.836330  -5.324059
57282.30475  8.113  0.064 W1  5  0.4227  83.836175  -5.323995
58377.41096  8.273  0.068 W1 10  0.4612  83.836276  -5.324097
58173.98063  8.266  0.076 W1 10  0.4679  83.836361  -5.324079
58899.35775  8.225  0.069 W1 10  0.5006  83.836153  -5.323942
57282.43604  8.017  0.063 W1  5  0.5276  83.836247  -5.324110
56919.48471  8.100  0.064 W1 10  0.6044  83.836188  -5.324104
57281.77999  8.231  0.082 W1 10  0.6646  83.836202  -5.324133
58168.61419  8.327  0.078 W1 10  0.6732  83.836176  -5.324119
57281.84557  8.440  0.099 W1  5  0.6864  83.836235  -5.324153
57810.83177  7.855  0.061 W1 10  0.6899  83.836200  -5.324139
57645.88018  8.149  0.081 W1 10  0.6940  83.836267  -5.324161
56728.29139  8.297  0.071 W1  0  0.7383  83.836180  -5.324144
57282.43591  8.112  0.075 W1  5  0.7443  83.836159  -5.324131
56728.75236  8.261  0.081 W1 10  0.7645  83.836314  -5.324181
58899.68475  8.436  0.094 W1 10  0.7768  83.836137  -5.323817
57281.58325  7.861  0.066 W1 10  0.7849  83.836300  -5.324188
57087.82394  8.329  0.084 W1 10  0.7934  83.836350  -5.324182
57087.10155  8.459  0.087 W1 10  0.8032  83.836160  -5.323789
58535.19359  8.259  0.094 W1 10  0.8112  83.836280  -5.324195
56728.55485  8.180  0.066 W1  0  0.8374  83.836278  -5.324202
57087.95522  8.287  0.072 W1 10  0.8539  83.836318  -5.324206
58013.31956  8.361  0.090 W1 10  0.8661  83.836321  -5.324209
58534.99736  8.681  0.099 W1 10  0.8678  83.836281  -5.324211
57646.33886  8.491  0.081 W1 10  0.9375  83.836230  -5.324224
59108.92730  8.337  0.092 W1 10  0.9428  83.836321  -5.324230
58167.89422  8.138  0.073 W1 10  0.9433  83.836277  -5.324232
57087.75823  8.330  0.081 W1  5  0.9440  83.836207  -5.324219
57446.78218  8.215  0.075 W1 10  0.9460  83.836202  -5.324218
57810.43893  8.259  0.074 W1 10  0.9526  83.836268  -5.324234
58534.93191  8.530  0.092 W1 10  0.9579  83.836237  -5.324231
58741.49536  8.162  0.069 W1 10  0.9623  83.836229  -5.324230
58534.47388  8.612  0.092 W1 10  0.9663  83.836293  -5.324238
56920.20812  8.519  0.080 W1  5  0.9707  83.836246  -5.324236
56920.01087  8.258  0.095 W1 10  0.9760  83.836245  -5.324237
56729.01569  8.156  0.081 W1 10  0.9796  83.836245  -5.324238
58535.06269  8.392  0.085 W1 10  0.9868  83.836254  -5.324242
59108.07719  8.126  0.066 W1 10  0.9877  83.836247  -5.324241
57645.74928  8.726  0.100 W1 10  0.9940  83.836280  -5.324246
58167.50112  8.599  0.098 W1 10  0.9976  83.836246  -5.324244
58012.86140  8.227  0.063 W1 10  0.9989  83.836371  -5.324235
58899.16152  8.520  0.087 W1 10  1.0002  83.836248  -5.324245
57088.08663  8.761  0.064 W1 10  1.0081  83.836146  -5.324211
58012.92685  8.412  0.086 W1 10  1.0084  83.836147  -5.324211
57087.69252  8.235  0.072 W1 10  1.0094  83.836153  -5.324215
57087.56124  8.382  0.083 W1 10  1.0168  83.836281  -5.324252
57811.29019  8.576  0.096 W1 10  1.0169  83.836283  -5.324252
58377.60731  8.310  0.072 W1 10  1.0419  83.836302  -5.324259
57281.32094  8.365  0.099 W1 10  1.0496  83.836285  -5.324262
57811.15929  8.243  0.074 W1 10  1.0521  83.836331  -5.324259
59108.53497  8.226  0.074 W1  5  1.0601  83.836171  -5.324240
56728.15972  7.931  0.067 W1  0  1.0745  83.836211  -5.324258
57810.56984  8.660  0.111 W1 10  1.0766  83.836261  -5.324268
56724.60382  8.265  0.071 W1 10  1.0853  83.836224  -5.324264
56919.61625  8.097  0.066 W1 10  1.0869  83.836187  -5.324254
58741.16823  8.558  0.096 W1 10  1.0898  83.836263  -5.324272
57646.01121  8.684  0.105 W1 10  1.0904  83.836192  -5.324257
58012.73037  8.368  0.084 W1 10  1.0920  83.836257  -5.324272
58012.99231  8.116  0.079 W1 10  1.1069  83.836149  -5.324243
57654.26541  8.128  0.065 W1 10  1.1085  83.836220  -5.324270
58899.22684  8.239  0.071 W1 10  1.1097  83.836253  -5.324276
56920.07658  8.120  0.065 W1 10  1.1104  83.836228  -5.324272
57446.71660  8.231  0.072 W1 10  1.1155  83.836250  -5.324277
58013.31969  8.268  0.071 W1 10  1.1164  83.836256  -5.324278
57811.02826  8.393  0.087 W1 10  1.1270  83.836264  -5.324282
59109.18885  8.385  0.086 W1 10  1.1290  83.836308  -5.324283
58899.55347  8.150  0.066 W1 10  1.1390  83.836264  -5.324285
58534.86646  8.213  0.073 W1 10  1.1427  83.836244  -5.324284
57282.04244  8.451  0.087 W1 10  1.1436  83.836208  -5.324277
58013.05776  8.192  0.069 W1 10  1.1467  83.836242  -5.324285
