# MJD mag magerr filter distance ra dec
56728.71950 10.189  0.147 W1  0.9753  83.824064  -5.008754
56728.71950  9.824  0.169 W2  0.9753  83.824064  -5.008754
56728.71950  0.365  0.224 W1mW2  0.9753  83.824064  -5.008754
56919.71479 10.542  0.069 W1  0.2158  83.823831  -5.008685
56919.71479 10.167  0.406 W2  0.2158  83.823831  -5.008685
56919.71479  0.375  0.412 W1mW2  0.2158  83.823831  -5.008685
57087.62694 10.442  0.028 W1  0.5047  83.823908  -5.008523
57087.62694  9.874  0.075 W2  0.5047  83.823908  -5.008523
57087.62694  0.568  0.080 W1mW2  0.5047  83.823908  -5.008523
57281.68156 10.352  0.260 W1  0.6064  83.823952  -5.008663
57281.68156  9.651  0.238 W2  0.6064  83.823952  -5.008663
57281.68156  0.701  0.352 W1mW2  0.6064  83.823952  -5.008663
57446.88062 10.246  0.351 W1  0.8671  83.824056  -5.008674
57446.88062  9.957  0.919 W2  0.8671  83.824056  -5.008674
57446.88062  0.288  0.984 W1mW2  0.8671  83.824056  -5.008674
57647.32138 10.565  0.093 W1  0.3164  83.823891  -5.008681
57647.32138 10.265  0.549 W2  0.3164  83.823891  -5.008681
57647.32138  0.300  0.557 W1mW2  0.3164  83.823891  -5.008681
57810.89741 10.625  0.180 W1  0.6861  83.823758  -5.008477
57810.89741  9.870  0.852 W2  0.6861  83.823758  -5.008477
57810.89741  0.755  0.871 W1mW2  0.6861  83.823758  -5.008477
58012.86127 10.474  0.026 W1  0.2691  83.823903  -5.008659
58012.86127 10.656  0.158 W2  0.2691  83.823903  -5.008659
58012.86127 -0.182  0.160 W1mW2  0.2691  83.823903  -5.008659
58535.58618  9.911  0.080 W1  1.7308  83.824130  -5.009017
58535.58618  9.967  0.164 W2  1.7308  83.824130  -5.009017
58535.58618 -0.056  0.182 W1mW2  1.7308  83.824130  -5.009017
