# MJD mag magerr filter distance ra dec
55283.80617  6.636  0.130 W1  1.2477 278.276985  -2.484865
55283.80617  5.983  0.072 W2  1.2477 278.276985  -2.484865
55283.80617  0.652  0.149 W1mW2  1.2477 278.276985  -2.484865
55284.33541  6.582  0.101 W1  1.3375 278.277008  -2.484875
55284.33541  6.036  0.080 W2  1.3375 278.277008  -2.484875
55284.33541  0.546  0.128 W1mW2  1.3375 278.277008  -2.484875
55292.20836  6.532  0.079 W1  1.3836 278.277034  -2.484844
55292.20836  6.104  0.066 W2  1.3836 278.277034  -2.484844
55292.20836  0.428  0.103 W1mW2  1.3836 278.277034  -2.484844
56748.70397  6.572  0.187 W1  1.2618 278.276998  -2.484835
56748.70397  6.091  0.128 W2  1.2618 278.276998  -2.484835
56748.70397  0.481  0.227 W1mW2  1.2618 278.276998  -2.484835
56749.17138  6.695  0.269 W1  1.2702 278.277006  -2.484744
56749.17138  6.090  0.118 W2  1.2702 278.277006  -2.484744
56749.17138  0.605  0.293 W1mW2  1.2702 278.277006  -2.484744
56928.52057  6.512  0.207 W1  1.6165 278.277054  -2.484936
56928.52057  5.888  0.181 W2  1.6165 278.277054  -2.484936
56928.52057  0.624  0.275 W1mW2  1.6165 278.277054  -2.484936
56929.05263  6.386  0.137 W1  1.3791 278.276992  -2.484927
56929.05263  6.081  0.113 W2  1.3791 278.276992  -2.484927
56929.05263  0.305  0.178 W1mW2  1.3791 278.276992  -2.484927
56932.20945  6.613  0.129 W1  1.3216 278.276943  -2.484965
56932.20945  6.025  0.116 W2  1.3216 278.276943  -2.484965
56932.20945  0.588  0.173 W1mW2  1.3216 278.276943  -2.484965
57110.73594  6.337  0.526 W1  1.2358 278.276943  -2.484909
57110.64403  5.788  0.493 W2  1.2665 278.276973  -2.484886
57110.73594  0.549  0.721 W1mW2  1.2358 278.276943  -2.484909
57111.16933  5.774  0.403 W1  0.9758 278.276918  -2.484772
57111.16933  5.427  0.198 W2  0.9758 278.276918  -2.484772
57111.16933  0.347  0.449 W1mW2  0.9758 278.276918  -2.484772
57289.87946  6.828  0.126 W1  1.4956 278.277005  -2.484966
57289.87946  6.346  0.085 W2  1.4956 278.277005  -2.484966
57289.87946  0.482  0.152 W1mW2  1.4956 278.277005  -2.484966
57290.42207  6.986  0.178 W1  1.5749 278.277033  -2.484961
57290.42207  6.377  0.097 W2  1.5749 278.277033  -2.484961
57290.42207  0.609  0.203 W1mW2  1.5749 278.277033  -2.484961
57474.85136  6.386  0.195 W1  1.1576 278.276955  -2.484868
57474.82842  5.759  0.222 W2  1.1414 278.276953  -2.484862
57474.85136  0.627  0.295 W1mW2  1.1576 278.276955  -2.484868
57475.27035  6.674  0.271 W1  1.3312 278.276902  -2.484874
57475.27035  5.964  0.291 W2  1.3312 278.276902  -2.484874
57475.27035  0.710  0.398 W1mW2  1.3312 278.276902  -2.484874
