# MJD mag magerr filter distance ra dec
55267.28053 11.970  0.049 W1  0.2960  86.987930   0.590876
55267.28053 10.181  0.028 W2  0.2960  86.987930   0.590876
55267.28053  1.789  0.056 W1mW2  0.2960  86.987930   0.590876
56731.96203 11.065  0.031 W1  0.3742  86.987947   0.590862
56731.96203  9.844  0.030 W2  0.3742  86.987947   0.590862
56731.96203  1.221  0.043 W1mW2  0.3742  86.987947   0.590862
56923.41194 10.899  0.022 W1  0.3574  86.987967   0.590896
56923.41194  9.455  0.022 W2  0.3574  86.987967   0.590896
56923.41194  1.444  0.031 W1mW2  0.3574  86.987967   0.590896
57091.06306 11.204  0.026 W1  0.3934  86.987945   0.590854
57091.06306  9.656  0.022 W2  0.3934  86.987945   0.590854
57091.06306  1.548  0.034 W1mW2  0.3934  86.987945   0.590854
57284.86196 11.217  0.018 W1  0.3707  86.987978   0.590908
57284.86196  9.605  0.014 W2  0.3707  86.987978   0.590908
57284.86196  1.612  0.023 W1mW2  0.3707  86.987978   0.590908
57285.45822 11.152  0.037 W1  0.3617  86.987969   0.590897
57285.45822  9.577  0.030 W2  0.3617  86.987969   0.590897
57285.45822  1.574  0.048 W1mW2  0.3617  86.987969   0.590897
57450.09877 11.323  0.037 W1  0.4066  86.987950   0.590853
57450.09877  9.605  0.028 W2  0.4066  86.987950   0.590853
57450.09877  1.718  0.046 W1mW2  0.4066  86.987950   0.590853
57649.83707 11.521  0.047 W1  0.3686  86.987973   0.590901
57649.83707  9.748  0.038 W2  0.3686  86.987973   0.590901
57649.83707  1.773  0.060 W1mW2  0.3686  86.987973   0.590901
57814.59623 10.750  0.030 W1  0.4018  86.987955   0.590858
57814.59623  9.373  0.020 W2  0.4018  86.987955   0.590858
57814.59623  1.377  0.036 W1mW2  0.4018  86.987955   0.590858
58016.52645 11.302  0.034 W1  0.3742  86.987973   0.590896
58016.52645  9.646  0.025 W2  0.3742  86.987973   0.590896
58016.52645  1.656  0.042 W1mW2  0.3742  86.987973   0.590896
58172.60029 10.964  0.030 W1  0.3841  86.987955   0.590866
58172.60029  9.319  0.027 W2  0.3841  86.987955   0.590866
58172.60029  1.645  0.041 W1mW2  0.3841  86.987955   0.590866
58380.71399 10.568  0.034 W1  0.3611  86.987968   0.590896
58380.71399  9.040  0.029 W2  0.3611  86.987968   0.590896
58380.71399  1.528  0.045 W1mW2  0.3611  86.987968   0.590896
58538.32418 10.713  0.042 W1  0.3778  86.987952   0.590864
58538.32418  9.327  0.042 W2  0.3778  86.987952   0.590864
58538.32418  1.386  0.059 W1mW2  0.3778  86.987952   0.590864
58745.69407 11.553  0.047 W1  0.3806  86.987977   0.590911
58745.69407  9.797  0.036 W2  0.3806  86.987977   0.590911
58745.69407  1.756  0.059 W1mW2  0.3806  86.987977   0.590911
58902.58535 10.570  0.030 W1  0.3829  86.987952   0.590863
58902.58535  9.080  0.034 W2  0.3829  86.987952   0.590863
58902.58535  1.490  0.046 W1mW2  0.3829  86.987952   0.590863
59112.00907 11.208  0.036 W1  0.3656  86.987967   0.590896
59112.00907  9.558  0.032 W2  0.3656  86.987967   0.590896
59112.00907  1.649  0.048 W1mW2  0.3656  86.987967   0.590896
