# MJD mag magerr filter distance ra dec
55263.66460  6.460  0.106 W1  0.3686  83.838591  -5.154494
55263.66460  5.966  0.096 W2  0.3686  83.838591  -5.154494
55263.66460  0.495  0.143 W1mW2  0.3686  83.838591  -5.154494
55264.18785  6.364  0.085 W1  0.3820  83.838598  -5.154509
55264.18785  6.009  0.090 W2  0.3820  83.838598  -5.154509
55264.18785  0.355  0.123 W1mW2  0.3820  83.838598  -5.154509
56724.60394  7.112  0.124 W1  0.8703  83.838691  -5.154321
56724.60394  6.022  0.116 W2  0.8703  83.838691  -5.154321
56724.60394  1.090  0.170 W1mW2  0.8703  83.838691  -5.154321
56728.46922  6.389  0.167 W1  0.8191  83.838669  -5.154528
56728.48299  5.826  0.207 W2  0.8272  83.838675  -5.154531
56728.46922  0.563  0.266 W1mW2  0.8191  83.838669  -5.154528
56729.08165  6.511  0.133 W1  0.4325  83.838620  -5.154471
56729.08165  5.704  0.188 W2  0.4325  83.838620  -5.154471
56729.08165  0.806  0.230 W1mW2  0.4325  83.838620  -5.154471
56915.73576  6.373  0.141 W1  0.0951  83.838508  -5.154495
56915.73576  5.811  0.132 W2  0.0951  83.838508  -5.154495
56915.73576  0.562  0.193 W1mW2  0.0951  83.838508  -5.154495
56919.74777  6.442  0.167 W1  0.4795  83.838486  -5.154528
56919.74777  5.900  0.131 W2  0.4795  83.838486  -5.154528
56919.74777  0.542  0.212 W1mW2  0.4795  83.838486  -5.154528
56920.18935  6.526  0.286 W1  0.4333  83.838587  -5.154484
56920.18935  5.948  0.356 W2  0.4333  83.838587  -5.154484
56920.18935  0.579  0.456 W1mW2  0.4333  83.838587  -5.154484
57087.59408  6.613  0.317 W1  0.9034  83.838634  -5.154514
57087.59408  6.067  0.294 W2  0.9034  83.838634  -5.154514
57087.59408  0.546  0.433 W1mW2  0.9034  83.838634  -5.154514
57088.15228  6.455  0.137 W1  0.6068  83.838663  -5.154509
57088.15228  6.014  0.126 W2  0.6068  83.838663  -5.154509
57088.15228  0.440  0.186 W1mW2  0.6068  83.838663  -5.154509
57281.68161  6.477  0.482 W1  0.6918  83.838537  -5.154390
57281.69566  5.801  0.225 W2  0.5432  83.838610  -5.154389
57281.68161  0.676  0.532 W1mW2  0.6918  83.838537  -5.154390
57282.22606  6.477  0.290 W1  0.4648  83.838452  -5.154426
57282.22606  6.037  0.330 W2  0.4648  83.838452  -5.154426
57282.22606  0.440  0.439 W1mW2  0.4648  83.838452  -5.154426
57446.61019  6.576  0.393 W1  0.7710  83.838633  -5.154443
57446.61019  5.984  0.202 W2  0.7710  83.838633  -5.154443
57446.61019  0.592  0.442 W1mW2  0.7710  83.838633  -5.154443
57447.17549  6.429  0.170 W1  0.4366  83.838608  -5.154483
57447.17549  5.963  0.157 W2  0.4366  83.838608  -5.154483
57447.17549  0.467  0.232 W1mW2  0.4366  83.838608  -5.154483
57645.71645  6.514  0.221 W1  0.4766  83.838527  -5.154506
57645.71645  5.867  0.203 W2  0.4766  83.838527  -5.154506
57645.71645  0.647  0.300 W1mW2  0.4766  83.838527  -5.154506
57646.26391  6.511  0.295 W1  0.4069  83.838518  -5.154447
57646.26391  5.896  0.276 W2  0.4069  83.838518  -5.154447
57646.26391  0.615  0.404 W1mW2  0.4069  83.838518  -5.154447
57810.71024  6.300  0.261 W1  0.7252  83.838688  -5.154512
57810.74181  6.186  0.932 W2  0.7965  83.838669  -5.154462
57810.71024  0.115  0.968 W1mW2  0.7252  83.838688  -5.154512
57811.22474  6.364  0.215 W1  0.7546  83.838701  -5.154491
57811.22474  5.890  0.164 W2  0.7546  83.838701  -5.154491
57811.22474  0.474  0.271 W1mW2  0.7546  83.838701  -5.154491
57818.42840  6.190  0.159 W1  0.6464  83.838653  -5.154565
57818.42840  5.847  0.127 W2  0.6464  83.838653  -5.154565
57818.42840  0.343  0.203 W1mW2  0.6464  83.838653  -5.154565
58012.82205  6.428  0.324 W1  0.4134  83.838589  -5.154457
58012.82205  5.871  0.148 W2  0.4134  83.838589  -5.154457
58012.82205  0.557  0.356 W1mW2  0.4134  83.838589  -5.154457
58013.25414  6.719  0.868 W1  0.6361  83.838565  -5.154440
58013.28220  5.869  0.195 W2  0.5252  83.838628  -5.154455
58013.25414  0.850  0.889 W1mW2  0.6361  83.838565  -5.154440
58167.77967  6.397  0.207 W1  0.8702  83.838696  -5.154444
58167.77967  5.838  0.325 W2  0.8702  83.838696  -5.154444
58167.77967  0.558  0.385 W1mW2  0.8702  83.838696  -5.154444
58168.29787  6.524  0.330 W1  0.7642  83.838642  -5.154447
58168.29787  5.956  0.236 W2  0.7642  83.838642  -5.154447
58168.29787  0.568  0.405 W1mW2  0.7642  83.838642  -5.154447
58173.98076  6.375  0.143 W1  0.5247  83.838646  -5.154485
58173.98076  5.666  0.140 W2  0.5247  83.838646  -5.154485
58173.98076  0.709  0.200 W1mW2  0.5247  83.838646  -5.154485
58376.82202  6.266  0.201 W1  0.4508  83.838602  -5.154409
58376.82202  5.907  0.147 W2  0.4508  83.838602  -5.154409
58376.82202  0.359  0.249 W1mW2  0.4508  83.838602  -5.154409
58377.32169  6.488  0.411 W1  0.6431  83.838628  -5.154379
58377.33240  5.856  0.275 W2  0.6482  83.838608  -5.154424
58377.32169  0.632  0.494 W1mW2  0.6431  83.838628  -5.154379
58534.80106  6.309  0.183 W1  0.8492  83.838736  -5.154460
58534.80106  5.797  0.240 W2  0.8492  83.838736  -5.154460
58534.80106  0.512  0.302 W1mW2  0.8492  83.838736  -5.154460
58535.29175  6.273  0.175 W1  0.5483  83.838641  -5.154461
58535.29175  5.812  0.225 W2  0.5483  83.838641  -5.154461
58535.29175  0.461  0.285 W1mW2  0.5483  83.838641  -5.154461
58740.90655  6.626  0.127 W1  0.8588  83.838736  -5.154512
58740.90655  6.075  0.113 W2  0.8588  83.838736  -5.154512
58740.90655  0.551  0.170 W1mW2  0.8588  83.838736  -5.154512
58741.47351  6.624  0.341 W1  0.4683  83.838527  -5.154492
58741.47351  6.140  0.278 W2  0.4683  83.838527  -5.154492
58741.47351  0.484  0.440 W1mW2  0.4683  83.838527  -5.154492
58742.01859  6.539  0.130 W1  1.0602  83.838779  -5.154371
58742.01859  6.235  0.102 W2  1.0602  83.838779  -5.154371
58742.01859  0.304  0.165 W1mW2  1.0602  83.838779  -5.154371
58748.10227  6.482  0.135 W1  0.7480  83.838666  -5.154344
58748.10227  6.196  0.104 W2  0.7480  83.838666  -5.154344
58748.10227  0.286  0.170 W1mW2  0.7480  83.838666  -5.154344
58898.83451  6.522  0.144 W1  0.9007  83.838725  -5.154467
58898.83451  6.096  0.121 W2  0.9007  83.838725  -5.154467
58898.83451  0.426  0.188 W1mW2  0.9007  83.838725  -5.154467
58899.41486  6.470  0.203 W1  0.5591  83.838652  -5.154476
58899.41486  6.118  0.187 W2  0.5591  83.838652  -5.154476
58899.41486  0.352  0.276 W1mW2  0.5591  83.838652  -5.154476
59108.53488  6.633  0.255 W1  0.4544  83.838602  -5.154433
59108.54083  6.175  0.220 W2  0.5146  83.838608  -5.154461
59108.53488  0.458  0.337 W1mW2  0.4544  83.838602  -5.154433
59109.12346  6.659  0.272 W1  0.9704  83.838668  -5.154266
59109.12346  6.413  0.322 W2  0.9704  83.838668  -5.154266
59109.12346  0.245  0.422 W1mW2  0.9704  83.838668  -5.154266
