# MJD mag magerr filter flag distance ra dec
57267.53799 12.879  0.035 W1 10  1.2770  67.206617  36.486307
57634.73565 12.743  0.029 W1 10  1.2782  67.206626  36.486296
56714.99669 12.695  0.028 W1 10  1.2782  67.206643  36.486272
57634.93213 12.800  0.029 W1 10  1.2798  67.206615  36.486310
58366.73686 12.942  0.033 W1 10  1.2818  67.206619  36.486308
58366.40960 12.950  0.033 W1  5  1.2829  67.206621  36.486305
57999.69441 12.870  0.034 W1 10  1.2834  67.206654  36.486257
58157.88805 12.844  0.030 W1 10  1.2848  67.206653  36.486260
58521.65856 12.845  0.028 W1 10  1.2905  67.206654  36.486261
57074.30242 13.071  0.035 W1 10  1.2914  67.206650  36.486268
57268.39077 12.925  0.029 W1  5  1.2915  67.206626  36.486304
59094.46695 12.639  0.026 W1 10  1.2917  67.206633  36.486295
58730.49809 12.948  0.034 W1 10  1.2930  67.206639  36.486286
56906.32217 12.992  0.033 W1 10  1.2931  67.206623  36.486308
57073.84273 13.046  0.033 W1 10  1.2951  67.206637  36.486291
57271.40817 12.880  0.032 W1 10  1.2957  67.206643  36.486283
58730.43276 12.864  0.034 W1 10  1.2979  67.206615  36.486319
58366.47506 13.016  0.031 W1 10  1.2982  67.206643  36.486284
56905.79588 12.917  0.028 W1 10  1.3023  67.206632  36.486301
57268.06275 12.888  0.030 W1 10  1.3043  67.206648  36.486280
57635.45625 12.674  0.031 W1 10  1.3057  67.206624  36.486313
58366.01702 13.031  0.033 W1 10  1.3062  67.206658  36.486266
57999.56350 12.990  0.032 W1 10  1.3063  67.206644  36.486287
58521.26598 12.989  0.033 W1  5  1.3069  67.206653  36.486274
58731.02144 12.841  0.030 W1  5  1.3105  67.206644  36.486290
58521.72401 12.968  0.032 W1  0  1.3114  67.206652  36.486278
57635.58729 12.681  0.031 W1 10  1.3134  67.206631  36.486308
56715.06265 12.757  0.028 W1 10  1.3142  67.206656  36.486274
58730.62899 12.868  0.029 W1 10  1.3143  67.206639  36.486298
58366.54051 13.078  0.034 W1 10  1.3158  67.206633  36.486307
56906.51942 12.935  0.037 W1 10  1.3173  67.206645  36.486291
57271.14573 12.833  0.031 W1 10  1.3194  67.206638  36.486302
57074.56525 13.017  0.029 W1 10  1.3208  67.206658  36.486275
56906.65096 12.982  0.032 W1 10  1.3216  67.206652  36.486285
57635.06316 12.756  0.032 W1 10  1.3280  67.206647  36.486295
58730.04018 12.898  0.030 W1 10  1.3312  67.206649  36.486295
56906.38788 12.970  0.031 W1 10  1.3360  67.206653  36.486291
56906.19050 12.971  0.036 W1 10  1.3422  67.206664  36.486278
58363.72621 12.831  0.030 W1 10  1.3424  67.206678  36.486254
57998.84328 12.903  0.031 W1 10  1.3439  67.206652  36.486296
57634.86668 12.701  0.032 W1 10  1.3447  67.206653  36.486295
58363.00637 12.953  0.031 W1  5  1.3478  67.206667  36.486277
58730.36731 12.926  0.030 W1 10  1.3487  67.206667  36.486277
59095.05550 12.654  0.027 W1  5  1.3489  67.206650  36.486303
58365.88612 12.989  0.031 W1 10  1.3521  67.206655  36.486297
58730.49821 12.886  0.033 W1 10  1.3542  67.206649  36.486307
57267.93159 12.821  0.030 W1 10  1.3562  67.206648  36.486309
56906.12480 12.929  0.028 W1 10  1.3580  67.206666  36.486284
58730.56354 12.852  0.031 W1 10  1.3607  67.206682  36.486259
57635.32522 12.693  0.033 W1 10  1.3619  67.206658  36.486298
57999.10522 12.940  0.032 W1 10  1.3641  67.206667  36.486287
59094.92473 12.664  0.028 W1 10  1.3705  67.206679  36.486272
57999.36702 13.005  0.038 W1 10  1.3727  67.206658  36.486305
59094.66318 12.715  0.032 W1 10  1.3728  67.206652  36.486313
57999.36715 12.999  0.037 W1 10  1.3860  67.206606  36.486367
59102.31465 12.672  0.033 W1 10  1.3882  67.206675  36.486289
57634.60462 12.734  0.030 W1 10  1.3883  67.206673  36.486292
57267.86601 12.874  0.028 W1 10  1.3894  67.206658  36.486313
56905.92742 12.947  0.032 W1 10  1.3930  67.206670  36.486298
58363.59531 12.766  0.028 W1 10  1.3961  67.206689  36.486271
57270.88341 12.865  0.034 W1 10  1.4020  67.206676  36.486296
57999.30157 12.915  0.030 W1 10  1.4039  67.206677  36.486295
58366.27870 12.994  0.033 W1 10  1.4057  67.206680  36.486291
58729.90940 12.842  0.028 W1 10  1.4091  67.206652  36.486331
58730.75976 12.830  0.034 W1 10  1.4091  67.206671  36.486306
57635.12861 12.690  0.031 W1 10  1.4128  67.206674  36.486305
59094.66305 12.669  0.028 W1 10  1.4142  67.206677  36.486300
57435.84370 13.118  0.038 W1 10  1.4153  67.206710  36.486243
58366.60596 13.040  0.033 W1 10  1.4161  67.206660  36.486324
58363.46441 12.837  0.029 W1  5  1.4172  67.206692  36.486279
58363.33363 12.974  0.041 W1 10  1.4204  67.206678  36.486303
59095.18628 12.665  0.031 W1 10  1.4235  67.206686  36.486293
59094.20540 12.649  0.027 W1 10  1.4290  67.206677  36.486310
58366.73674 13.034  0.039 W1 10  1.4379  67.206678  36.486312
58730.89067 12.836  0.032 W1  5  1.4383  67.206661  36.486335
57999.17067 13.001  0.031 W1 10  1.4472  67.206697  36.486289
57267.80030 12.846  0.035 W1 10  1.4541  67.206684  36.486313
56714.73323 13.294  0.040 W1  0  1.7149  67.206707  36.486413
55252.41860 11.504  0.026 W2 10  1.1008  67.206590  36.486247
55249.24266 11.408  0.039 W2 10  1.1026  67.206572  36.486274
55252.88172 11.557  0.031 W2 10  1.1173  67.206580  36.486271
55253.08024 11.475  0.028 W2 10  1.1227  67.206567  36.486289
55252.68320 11.505  0.031 W2 10  1.1442  67.206594  36.486266
55253.01403 11.556  0.032 W2 10  1.1451  67.206571  36.486296
55253.14646 11.537  0.032 W2 10  1.1573  67.206584  36.486287
55252.94794 11.558  0.032 W2 10  1.1670  67.206600  36.486272
55253.27876 11.543  0.033 W2 10  1.1898  67.206599  36.486285
55252.68333 11.542  0.030 W2 10  1.2330  67.206607  36.486297
55252.55090 11.506  0.031 W2 10  1.2335  67.206592  36.486314
55252.81563 11.475  0.028 W2 10  1.2587  67.206635  36.486272
55253.01415 11.541  0.034 W2 10  1.2702  67.206632  36.486284
55253.41107 11.531  0.030 W2 10  1.2799  67.206620  36.486304
56714.60156 11.370  0.025 W2  0  0.9897  67.206558  36.486230
57800.81979 11.297  0.027 W2 10  1.0170  67.206566  36.486234
57074.23684 11.422  0.027 W2 10  1.0234  67.206575  36.486222
58888.96569 11.313  0.032 W2 10  1.0256  67.206570  36.486232
57432.95961 11.354  0.028 W2 10  1.0661  67.206579  36.486243
57073.71132 11.411  0.025 W2 10  1.0708  67.206587  36.486232
57800.55785 11.332  0.026 W2  5  1.0715  67.206570  36.486260
58888.83491 11.308  0.031 W2 10  1.0744  67.206599  36.486212
58522.24737 11.216  0.026 W2 10  1.0766  67.206585  36.486240
58521.85492 11.280  0.026 W2  5  1.0801  67.206585  36.486242
58157.56028 11.380  0.026 W2 10  1.0937  67.206595  36.486234
57433.54944 11.334  0.026 W2 10  1.0969  67.206591  36.486243
57435.71267 11.371  0.032 W2 10  1.0988  67.206603  36.486222
56906.05896 11.322  0.029 W2 10  1.1016  67.206579  36.486263
58521.39688 11.258  0.028 W2  5  1.1039  67.206593  36.486243
58888.24623 11.266  0.025 W2 10  1.1062  67.206600  36.486233
56714.86502 11.235  0.032 W2 10  1.1145  67.206592  36.486252
57433.09064 11.268  0.026 W2 10  1.1173  67.206587  36.486261
57074.17114 11.430  0.029 W2 10  1.1182  67.206592  36.486255
57800.36137 11.285  0.027 W2 10  1.1188  67.206591  36.486256
57433.68060 11.367  0.025 W2 10  1.1240  67.206605  36.486236
57800.23047 11.292  0.026 W2 10  1.1272  67.206565  36.486294
57436.30263 11.392  0.030 W2 10  1.1317  67.206607  36.486238
57998.97431 11.284  0.029 W2 10  1.1324  67.206586  36.486272
58888.50791 11.297  0.031 W2 10  1.1333  67.206611  36.486232
58521.52766 11.206  0.028 W2 10  1.1366  67.206619  36.486217
57270.75213 11.286  0.036 W2 10  1.1368  67.206569  36.486294
57073.97402 11.427  0.027 W2 10  1.1381  67.206606  36.486244
57268.25948 11.514  0.033 W2  0  1.1421  67.206643  36.486140
57435.97486 11.528  0.034 W2  0  1.1430  67.206609  36.486242
58521.85479 11.289  0.024 W2 10  1.1437  67.206605  36.486249
57270.94899 11.282  0.031 W2 10  1.1490  67.206597  36.486265
57433.22180 11.333  0.024 W2 10  1.1522  67.206622  36.486223
57268.12832 11.267  0.037 W2 10  1.1548  67.206587  36.486281
57435.58151 11.492  0.030 W2 10  1.1549  67.206619  36.486232
57799.96853 11.338  0.030 W2 10  1.1567  67.206621  36.486229
56715.58944 11.183  0.023 W2 10  1.1582  67.206588  36.486282
56906.25634 11.356  0.027 W2 10  1.1594  67.206586  36.486286
57800.42695 11.278  0.029 W2 10  1.1635  67.206611  36.486252
57267.80043 11.256  0.029 W2 10  1.1641  67.206598  36.486272
58730.30186 11.235  0.031 W2 10  1.1685  67.206598  36.486274
57074.30255 11.377  0.028 W2 10  1.1685  67.206621  36.486238
57800.09944 11.344  0.029 W2 10  1.1699  67.206634  36.486212
58363.85712 11.242  0.031 W2 10  1.1720  67.206607  36.486264
58521.59311 11.245  0.030 W2 10  1.1736  67.206615  36.486252
57436.17147 11.413  0.027 W2 10  1.1777  67.206616  36.486253
57800.29592 11.347  0.029 W2 10  1.1786  67.206629  36.486230
57073.97414 11.434  0.027 W2 10  1.1792  67.206626  36.486236
58363.13728 11.268  0.030 W2 10  1.1819  67.206607  36.486269
58157.36443 11.368  0.034 W2  5  1.1831  67.206627  36.486237
58157.49534 11.377  0.031 W2 10  1.1842  67.206633  36.486226
58888.90024 11.259  0.025 W2  5  1.1902  67.206616  36.486260
57271.27689 11.258  0.029 W2 10  1.1903  67.206605  36.486277
57074.03972 11.388  0.027 W2 10  1.1924  67.206614  36.486265
56714.73335 11.493  0.031 W2  0  1.1925  67.206646  36.486202
56715.19432 11.246  0.030 W2 10  1.1932  67.206623  36.486251
58157.62624 11.358  0.026 W2 10  1.1957  67.206629  36.486243
57267.66914 11.274  0.029 W2 10  1.1960  67.206622  36.486255
58156.90627 11.371  0.026 W2 10  1.1970  67.206629  36.486243
58521.78946 11.187  0.023 W2 10  1.1999  67.206628  36.486246
58366.86764 11.323  0.028 W2 10  1.2001  67.206626  36.486250
57634.99771 11.130  0.027 W2 10  1.2011  67.206606  36.486281
58888.70401 11.250  0.026 W2 10  1.2019  67.206633  36.486238
57433.41841 11.358  0.028 W2 10  1.2021  67.206629  36.486247
57432.82845 11.377  0.028 W2 10  1.2025  67.206607  36.486281
58889.22737 11.268  0.027 W2 10  1.2052  67.206637  36.486233
58730.17108 11.259  0.026 W2 10  1.2067  67.206612  36.486276
57433.28738 11.349  0.025 W2 10  1.2076  67.206638  36.486233
58157.16757 11.386  0.029 W2 10  1.2081  67.206622  36.486262
57270.81771 11.345  0.032 W2 10  1.2088  67.206580  36.486316
58889.09647 11.247  0.029 W2 10  1.2101  67.206639  36.486233
57267.40683 11.254  0.025 W2 10  1.2127  67.206589  36.486308
57433.54957 11.418  0.030 W2 10  1.2133  67.206646  36.486221
56715.12848 11.157  0.026 W2 10  1.2140  67.206620  36.486269
57999.43260 11.301  0.025 W2 10  1.2153  67.206611  36.486282
58521.98569 11.262  0.028 W2 10  1.2163  67.206638  36.486239
57800.49241 11.379  0.029 W2 10  1.2164  67.206641  36.486234
56715.45778 11.179  0.025 W2 10  1.2170  67.206622  36.486268
58157.75714 11.390  0.027 W2 10  1.2172  67.206641  36.486235
56905.66434 11.316  0.025 W2 10  1.2175  67.206620  36.486271
58888.76946 11.290  0.026 W2 10  1.2180  67.206627  36.486260
57799.96841 11.322  0.028 W2 10  1.2194  67.206642  36.486235
57999.82531 11.291  0.030 W2 10  1.2226  67.206622  36.486272
59094.79395 11.167  0.025 W2 10  1.2230  67.206612  36.486285
58522.11660 11.258  0.025 W2 10  1.2256  67.206635  36.486253
57433.15622 11.297  0.025 W2 10  1.2289  67.206630  36.486262
58888.63869 11.282  0.027 W2 10  1.2299  67.206645  36.486236
59094.72850 11.155  0.025 W2 10  1.2319  67.206632  36.486260
58363.52986 11.153  0.031 W2 10  1.2330  67.206621  36.486278
59094.33617 11.115  0.024 W2 10  1.2336  67.206631  36.486264
59094.59773 11.123  0.025 W2 10  1.2337  67.206631  36.486264
58888.37701 11.281  0.030 W2 10  1.2339  67.206645  36.486239
57074.10543 11.426  0.024 W2 10  1.2355  67.206608  36.486297
57271.01457 11.243  0.030 W2 10  1.2369  67.206608  36.486298
57074.69653 11.387  0.024 W2 10  1.2382  67.206623  36.486279
57436.43366 11.413  0.030 W2  5  1.2396  67.206632  36.486265
57800.68889 11.335  0.028 W2 10  1.2400  67.206642  36.486250
58888.50778 11.191  0.025 W2 10  1.2443  67.206667  36.486193
57436.56481 11.403  0.031 W2 10  1.2444  67.206625  36.486279
57635.19419 11.114  0.029 W2 10  1.2457  67.206629  36.486274
57436.10589 11.483  0.028 W2  0  1.2467  67.206586  36.486326
57799.83750 11.280  0.025 W2 10  1.2470  67.206660  36.486217
56715.32611 11.210  0.025 W2 10  1.2477  67.206637  36.486263
58366.14780 11.395  0.033 W2 10  1.2487  67.206624  36.486283
58157.42988 11.326  0.026 W2 10  1.2495  67.206654  36.486233
58363.39896 11.276  0.033 W2 10  1.2509  67.206608  36.486305
57433.35283 11.332  0.027 W2 10  1.2521  67.206641  36.486259
58366.34415 11.334  0.031 W2 10  1.2535  67.206620  36.486291
57634.99758 11.065  0.022 W2 10  1.2546  67.206609  36.486305
58363.26818 11.268  0.032 W2 10  1.2555  67.206617  36.486295
56715.58957 11.201  0.025 W2 10  1.2585  67.206648  36.486252
58363.39908 11.287  0.033 W2 10  1.2622  67.206627  36.486286
58157.29898 11.351  0.036 W2 10  1.2653  67.206648  36.486255
57074.43384 11.389  0.025 W2 10  1.2655  67.206657  36.486238
57436.04044 11.347  0.037 W2 10  1.2699  67.206644  36.486265
57436.23705 11.330  0.029 W2  5  1.2709  67.206635  36.486280
57433.28725 11.298  0.028 W2 10  1.2711  67.206641  36.486271
57635.12874 11.055  0.035 W2 10  1.2721  67.206606  36.486317
58157.03717 11.403  0.033 W2 10  1.2733  67.206637  36.486279
57999.23612 11.268  0.027 W2 10  1.2755  67.206634  36.486284
57267.99717 11.254  0.030 W2 10  1.2763  67.206625  36.486296
57267.53799 11.253  0.025 W2 10  1.2770  67.206617  36.486307
57634.73565 11.124  0.024 W2 10  1.2782  67.206626  36.486296
56714.99669 11.209  0.024 W2 10  1.2782  67.206643  36.486272
57634.93213 11.086  0.026 W2 10  1.2798  67.206615  36.486310
58366.73686 11.320  0.028 W2 10  1.2818  67.206619  36.486308
58366.40960 11.325  0.028 W2  5  1.2829  67.206621  36.486305
57999.69441 11.325  0.028 W2 10  1.2834  67.206654  36.486257
58157.88805 11.325  0.028 W2 10  1.2848  67.206653  36.486260
58521.65856 11.211  0.031 W2 10  1.2905  67.206654  36.486261
57074.30242 11.405  0.029 W2 10  1.2914  67.206650  36.486268
57268.39077 11.207  0.035 W2  5  1.2915  67.206626  36.486304
59094.46695 11.152  0.027 W2 10  1.2917  67.206633  36.486295
58730.49809 11.278  0.027 W2 10  1.2930  67.206639  36.486286
56906.32217 11.371  0.028 W2 10  1.2931  67.206623  36.486308
57073.84273 11.429  0.031 W2 10  1.2951  67.206637  36.486291
57271.40817 11.259  0.032 W2 10  1.2957  67.206643  36.486283
58730.43276 11.248  0.026 W2 10  1.2979  67.206615  36.486319
58366.47506 11.330  0.029 W2 10  1.2982  67.206643  36.486284
56905.79588 11.327  0.028 W2 10  1.3023  67.206632  36.486301
57268.06275 11.284  0.027 W2 10  1.3043  67.206648  36.486280
57635.45625 11.103  0.024 W2 10  1.3057  67.206624  36.486313
58366.01702 11.376  0.030 W2 10  1.3062  67.206658  36.486266
57999.56350 11.315  0.028 W2 10  1.3063  67.206644  36.486287
58521.26598 11.309  0.037 W2  5  1.3069  67.206653  36.486274
58731.02144 11.197  0.026 W2  5  1.3105  67.206644  36.486290
58521.72401 11.264  0.028 W2  0  1.3114  67.206652  36.486278
57635.58729 11.051  0.026 W2 10  1.3134  67.206631  36.486308
56715.06265 11.247  0.030 W2 10  1.3142  67.206656  36.486274
58730.62899 11.251  0.025 W2 10  1.3143  67.206639  36.486298
58366.54051 11.372  0.027 W2 10  1.3158  67.206633  36.486307
56906.51942 11.307  0.027 W2 10  1.3173  67.206645  36.486291
57271.14573 11.215  0.026 W2 10  1.3194  67.206638  36.486302
57074.56525 11.373  0.028 W2 10  1.3208  67.206658  36.486275
56906.65096 11.334  0.029 W2 10  1.3216  67.206652  36.486285
57635.06316 11.088  0.025 W2 10  1.3280  67.206647  36.486295
58730.04018 11.219  0.025 W2 10  1.3312  67.206649  36.486295
56906.38788 11.298  0.027 W2 10  1.3360  67.206653  36.486291
56906.19050 11.319  0.027 W2 10  1.3422  67.206664  36.486278
58363.72621 11.262  0.031 W2 10  1.3424  67.206678  36.486254
57998.84328 11.229  0.027 W2 10  1.3439  67.206652  36.486296
57634.86668 11.083  0.026 W2 10  1.3447  67.206653  36.486295
58363.00637 11.279  0.031 W2  5  1.3478  67.206667  36.486277
58730.36731 11.256  0.026 W2 10  1.3487  67.206667  36.486277
59095.05550 11.186  0.029 W2  5  1.3489  67.206650  36.486303
58365.88612 11.333  0.025 W2 10  1.3521  67.206655  36.486297
58730.49821 11.212  0.027 W2 10  1.3542  67.206649  36.486307
57267.93159 11.251  0.029 W2 10  1.3562  67.206648  36.486309
56906.12480 11.313  0.027 W2 10  1.3580  67.206666  36.486284
58730.56354 11.196  0.030 W2 10  1.3607  67.206682  36.486259
57635.32522 11.087  0.029 W2 10  1.3619  67.206658  36.486298
57999.10522 11.266  0.028 W2 10  1.3641  67.206667  36.486287
59094.92473 11.102  0.028 W2 10  1.3705  67.206679  36.486272
57999.36702 11.310  0.030 W2 10  1.3727  67.206658  36.486305
59094.66318 11.128  0.025 W2 10  1.3728  67.206652  36.486313
57999.36715 11.217  0.030 W2 10  1.3860  67.206606  36.486367
59102.31465 11.121  0.031 W2 10  1.3882  67.206675  36.486289
57634.60462 11.091  0.023 W2 10  1.3883  67.206673  36.486292
57267.86601 11.236  0.026 W2 10  1.3894  67.206658  36.486313
56905.92742 11.261  0.026 W2 10  1.3930  67.206670  36.486298
58363.59531 11.304  0.044 W2 10  1.3961  67.206689  36.486271
57270.88341 11.284  0.029 W2 10  1.4020  67.206676  36.486296
57999.30157 11.301  0.028 W2 10  1.4039  67.206677  36.486295
