# MJD mag magerr filter distance ra dec
55284.64729 10.004  0.046 W1  1.2735 278.069879  -2.387968
55284.64729  9.531  0.042 W2  1.2735 278.069879  -2.387968
55284.64729  0.473  0.062 W1mW2  1.2735 278.069879  -2.387968
56748.75484 10.056  0.032 W1  1.3205 278.069877  -2.387996
56748.75484  9.645  0.034 W2  1.3205 278.069877  -2.387996
56748.75484  0.411  0.047 W1mW2  1.3205 278.069877  -2.387996
56928.91104 10.141  0.036 W1  1.3759 278.069873  -2.388025
56928.91104  9.721  0.027 W2  1.3759 278.069873  -2.388025
56928.91104  0.419  0.045 W1mW2  1.3759 278.069873  -2.388025
57110.63464 10.344  0.301 W1  1.3580 278.069875  -2.388012
57110.63464  9.977  0.308 W2  1.3580 278.069875  -2.388012
57110.63464  0.366  0.431 W1mW2  1.3580 278.069875  -2.388012
57289.95514 10.241  0.034 W1  1.2974 278.069860  -2.388006
57289.95514  9.824  0.037 W2  1.2974 278.069860  -2.388006
57289.95514  0.417  0.050 W1mW2  1.2974 278.069860  -2.388006
57475.16013 10.147  0.041 W1  1.3056 278.069867  -2.388001
57475.16013  9.713  0.029 W2  1.3056 278.069867  -2.388001
57475.16013  0.434  0.051 W1mW2  1.3056 278.069867  -2.388001
57649.16188 10.145  0.030 W1  1.3513 278.069863  -2.388026
57649.16188  9.705  0.025 W2  1.3513 278.069863  -2.388026
57649.16188  0.440  0.038 W1mW2  1.3513 278.069863  -2.388026
57841.98144 10.136  0.035 W1  1.3514 278.069872  -2.388015
57841.98144  9.706  0.027 W2  1.3514 278.069872  -2.388015
57841.98144  0.430  0.045 W1mW2  1.3514 278.069872  -2.388015
58009.60751 10.129  0.040 W1  1.3270 278.069860  -2.388020
58009.60751  9.716  0.028 W2  1.3270 278.069860  -2.388020
58009.60751  0.413  0.049 W1mW2  1.3270 278.069860  -2.388020
58206.06648 10.186  0.048 W1  1.2739 278.069861  -2.387995
58206.06648  9.763  0.030 W2  1.2739 278.069861  -2.387995
58206.06648  0.423  0.056 W1mW2  1.2739 278.069861  -2.387995
58370.12250 10.240  0.036 W1  1.3663 278.069870  -2.388024
58370.12250  9.785  0.024 W2  1.3663 278.069870  -2.388024
58370.12250  0.455  0.043 W1mW2  1.3663 278.069870  -2.388024
58572.73090 10.075  0.054 W1  1.3351 278.069868  -2.388013
58572.73090  9.632  0.039 W2  1.3351 278.069868  -2.388013
58572.73090  0.443  0.066 W1mW2  1.3351 278.069868  -2.388013
58737.01299 10.276  0.041 W1  1.3495 278.069861  -2.388028
58737.01299  9.878  0.052 W2  1.3495 278.069861  -2.388028
58737.01299  0.398  0.066 W1mW2  1.3495 278.069861  -2.388028
58937.46172 10.127  0.043 W1  1.3608 278.069881  -2.388004
58937.46172  9.732  0.034 W2  1.3608 278.069881  -2.388004
58937.46172  0.395  0.055 W1mW2  1.3608 278.069881  -2.388004
59101.42000 10.232  0.026 W1  1.3170 278.069859  -2.388016
59101.42000  9.833  0.032 W2  1.3170 278.069859  -2.388016
59101.42000  0.399  0.041 W1mW2  1.3170 278.069859  -2.388016
