# MJD mag magerr filter distance ra dec
55262.99693  9.942  0.020 W1  0.0570  83.641495  -5.580905
55262.99693  9.552  0.020 W2  0.0570  83.641495  -5.580905
55262.99693  0.390  0.028 W1mW2  0.0570  83.641495  -5.580905
55263.56828  9.965  0.029 W1  0.1469  83.641490  -5.580922
55263.56828  9.529  0.034 W2  0.1469  83.641490  -5.580922
55263.56828  0.436  0.045 W1mW2  0.1469  83.641490  -5.580922
55264.12170 10.006  0.029 W1  0.2385  83.641482  -5.580954
55264.12170  9.519  0.020 W2  0.2385  83.641482  -5.580954
55264.12170  0.487  0.035 W1mW2  0.2385  83.641482  -5.580954
56724.53798  9.966  0.015 W1  0.1507  83.641490  -5.580931
56724.53798  9.521  0.015 W2  0.1507  83.641490  -5.580931
56724.53798  0.445  0.021 W1mW2  0.1507  83.641490  -5.580931
56728.48231  9.918  0.019 W1  0.1568  83.641479  -5.580927
56728.48231  9.443  0.019 W2  0.1568  83.641479  -5.580927
56728.48231  0.474  0.027 W1mW2  0.1568  83.641479  -5.580927
56915.67005  9.848  0.015 W1  0.0418  83.641497  -5.580901
56915.67005  9.325  0.015 W2  0.0418  83.641497  -5.580901
56915.67005  0.523  0.021 W1mW2  0.0418  83.641497  -5.580901
56919.62943  9.871  0.027 W1  0.1062  83.641492  -5.580915
56919.62943  9.351  0.024 W2  0.1062  83.641492  -5.580915
56919.62943  0.520  0.036 W1mW2  0.1062  83.641492  -5.580915
56920.20825  9.853  0.022 W1  0.0970  83.641505  -5.580904
56920.20825  9.333  0.030 W2  0.0970  83.641505  -5.580904
56920.20825  0.520  0.037 W1mW2  0.0970  83.641505  -5.580904
57086.88257  9.501  0.019 W1  0.1366  83.641483  -5.580923
57086.88257  9.010  0.015 W2  0.1366  83.641483  -5.580923
57086.88257  0.491  0.024 W1mW2  0.1366  83.641483  -5.580923
57087.50147  9.506  0.020 W1  0.1401  83.641483  -5.580923
57087.50147  9.014  0.027 W2  0.1401  83.641483  -5.580923
57087.50147  0.492  0.033 W1mW2  0.1401  83.641483  -5.580923
57281.55597 10.142  0.025 W1  0.1129  83.641499  -5.580917
57281.55597  9.671  0.031 W2  0.1129  83.641499  -5.580917
57281.55597  0.471  0.040 W1mW2  0.1129  83.641499  -5.580917
57282.10801 10.129  0.018 W1  0.1375  83.641486  -5.580926
57282.10801  9.684  0.019 W2  0.1375  83.641486  -5.580926
57282.10801  0.444  0.026 W1mW2  0.1375  83.641486  -5.580926
57445.93003  9.904  0.019 W1  0.1569  83.641477  -5.580927
57445.93003  9.460  0.014 W2  0.1569  83.641477  -5.580927
57445.93003  0.444  0.024 W1mW2  0.1569  83.641477  -5.580927
57446.49813  9.938  0.041 W1  0.1281  83.641486  -5.580920
57446.49813  9.472  0.022 W2  0.1281  83.641486  -5.580920
57446.49813  0.466  0.046 W1mW2  0.1281  83.641486  -5.580920
57447.04437  9.903  0.014 W1  0.1837  83.641462  -5.580924
57447.04437  9.481  0.014 W2  0.1837  83.641462  -5.580924
57447.04437  0.422  0.020 W1mW2  0.1837  83.641462  -5.580924
57645.69103  9.783  0.031 W1  0.1168  83.641488  -5.580916
57645.69103  9.236  0.020 W2  0.1168  83.641488  -5.580916
57645.69103  0.547  0.037 W1mW2  0.1168  83.641488  -5.580916
57646.15870  9.805  0.046 W1  0.1293  83.641489  -5.580914
57646.15870  9.246  0.020 W2  0.1293  83.641489  -5.580914
57646.15870  0.558  0.050 W1mW2  0.1293  83.641489  -5.580914
57654.26554  9.786  0.017 W1  0.0411  83.641491  -5.580897
57654.26554  9.295  0.015 W2  0.0411  83.641491  -5.580897
57654.26554  0.491  0.023 W1mW2  0.0411  83.641491  -5.580897
57810.60256  9.979  0.022 W1  0.1370  83.641486  -5.580920
57810.60256  9.524  0.031 W2  0.1370  83.641486  -5.580920
57810.60256  0.455  0.038 W1mW2  0.1370  83.641486  -5.580920
57811.15920 10.004  0.029 W1  0.1415  83.641489  -5.580925
57811.15920  9.527  0.015 W2  0.1415  83.641489  -5.580925
57811.15920  0.477  0.033 W1mW2  0.1415  83.641489  -5.580925
57818.36282  9.996  0.017 W1  0.1843  83.641500  -5.580941
57818.36282  9.519  0.015 W2  0.1843  83.641500  -5.580941
57818.36282  0.477  0.023 W1mW2  0.1843  83.641500  -5.580941
58012.71410  9.800  0.024 W1  0.1316  83.641491  -5.580918
58012.71410  9.352  0.029 W2  0.1316  83.641491  -5.580918
58012.71410  0.448  0.037 W1mW2  0.1316  83.641491  -5.580918
58013.25421  9.807  0.021 W1  0.1120  83.641508  -5.580915
58013.25421  9.363  0.016 W2  0.1120  83.641508  -5.580915
58013.25421  0.444  0.026 W1mW2  0.1120  83.641508  -5.580915
58167.70598  9.651  0.019 W1  0.1323  83.641483  -5.580920
58167.70598  9.145  0.031 W2  0.1323  83.641483  -5.580920
58167.70598  0.505  0.037 W1mW2  0.1323  83.641483  -5.580920
58168.22131  9.659  0.020 W1  0.1395  83.641480  -5.580920
58168.22131  9.169  0.021 W2  0.1395  83.641480  -5.580920
58168.22131  0.490  0.029 W1mW2  0.1395  83.641480  -5.580920
58173.98063  9.711  0.016 W1  0.1711  83.641469  -5.580926
58173.98063  9.159  0.016 W2  0.1711  83.641469  -5.580926
58173.98063  0.552  0.023 W1mW2  0.1711  83.641469  -5.580926
58376.76475  9.676  0.019 W1  0.1114  83.641489  -5.580911
58376.76475  9.199  0.028 W2  0.1114  83.641489  -5.580911
58376.76475  0.477  0.034 W1mW2  0.1114  83.641489  -5.580911
58377.27080  9.710  0.025 W1  0.1304  83.641481  -5.580912
58377.27080  9.235  0.036 W2  0.1304  83.641481  -5.580912
58377.27080  0.475  0.044 W1mW2  0.1304  83.641481  -5.580912
58534.71374  9.756  0.020 W1  0.1323  83.641492  -5.580923
58534.71374  9.280  0.021 W2  0.1323  83.641492  -5.580923
58534.71374  0.476  0.030 W1mW2  0.1323  83.641492  -5.580923
58535.19355  9.751  0.036 W1  0.1629  83.641491  -5.580928
58535.19355  9.266  0.015 W2  0.1629  83.641491  -5.580928
58535.19355  0.485  0.039 W1mW2  0.1629  83.641491  -5.580928
58740.84122  9.741  0.022 W1  0.1026  83.641493  -5.580917
58740.84122  9.209  0.032 W2  0.1026  83.641493  -5.580917
58740.84122  0.532  0.039 W1mW2  0.1026  83.641493  -5.580917
58741.35861  9.698  0.031 W1  0.1074  83.641498  -5.580916
58741.35861  9.207  0.020 W2  0.1074  83.641498  -5.580916
58741.35861  0.491  0.037 W1mW2  0.1074  83.641498  -5.580916
58748.10240  9.670  0.016 W1  0.1552  83.641514  -5.580931
58748.10240  9.180  0.019 W2  0.1552  83.641514  -5.580931
58748.10240  0.490  0.025 W1mW2  0.1552  83.641514  -5.580931
58898.69421  9.875  0.053 W1  0.1277  83.641493  -5.580917
58898.69421  9.438  0.028 W2  0.1277  83.641493  -5.580917
58898.69421  0.437  0.060 W1mW2  0.1277  83.641493  -5.580917
58899.28391  9.877  0.043 W1  0.1295  83.641489  -5.580918
58899.28391  9.435  0.029 W2  0.1295  83.641489  -5.580918
58899.28391  0.443  0.052 W1mW2  0.1295  83.641489  -5.580918
59107.88103  9.802  0.016 W1  0.1027  83.641491  -5.580917
59107.88103  9.272  0.015 W2  0.1027  83.641491  -5.580917
59107.88103  0.530  0.022 W1mW2  0.1027  83.641491  -5.580917
59108.47424  9.772  0.035 W1  0.1075  83.641504  -5.580914
59108.48466  9.244  0.044 W2  0.0957  83.641506  -5.580911
59108.47424  0.528  0.056 W1mW2  0.1075  83.641504  -5.580914
