# MJD mag magerr filter distance ra dec
55263.81842  9.349  0.083 W1  0.5916  83.864610  -5.457152
55263.80288  8.688  0.158 W2  0.5909  83.864613  -5.457157
55263.81842  0.661  0.178 W1mW2  0.5916  83.864610  -5.457152
56728.31017  9.384  0.062 W1  0.4708  83.864583  -5.457169
56728.31017  8.889  0.117 W2  0.4708  83.864583  -5.457169
56728.31017  0.495  0.132 W1mW2  0.4708  83.864583  -5.457169
56919.65465  9.412  0.083 W1  0.4136  83.864544  -5.457144
56919.65465  8.958  0.093 W2  0.4136  83.864544  -5.457144
56919.65465  0.454  0.125 W1mW2  0.4136  83.864544  -5.457144
57087.63156  9.358  0.076 W1  0.5010  83.864566  -5.457129
57087.63156  8.892  0.086 W2  0.5010  83.864566  -5.457129
57087.63156  0.466  0.115 W1mW2  0.5010  83.864566  -5.457129
57281.91126  9.349  0.057 W1  0.5345  83.864557  -5.457119
57281.91126  8.860  0.072 W2  0.5345  83.864557  -5.457119
57281.91126  0.489  0.092 W1mW2  0.5345  83.864557  -5.457119
57446.79155  9.346  0.082 W1  0.4604  83.864604  -5.457200
57446.79155  8.864  0.080 W2  0.4604  83.864604  -5.457200
57446.79155  0.482  0.115 W1mW2  0.4604  83.864604  -5.457200
57646.67576  9.377  0.069 W1  0.3779  83.864562  -5.457183
57646.67576  8.938  0.099 W2  0.3779  83.864562  -5.457183
57646.67576  0.439  0.121 W1mW2  0.3779  83.864562  -5.457183
57811.43863  9.373  0.140 W1  0.4545  83.864589  -5.457157
57811.43863  8.947  0.093 W2  0.4545  83.864589  -5.457157
57811.43863  0.426  0.168 W1mW2  0.4545  83.864589  -5.457157
58013.14195  9.360  0.081 W1  0.4640  83.864528  -5.457146
58013.14195  8.878  0.072 W2  0.4640  83.864528  -5.457146
58013.14195  0.482  0.109 W1mW2  0.4640  83.864528  -5.457146
58168.51337  9.391  0.076 W1  0.4955  83.864580  -5.457138
58168.51337  8.878  0.074 W2  0.4955  83.864580  -5.457138
58168.51337  0.512  0.106 W1mW2  0.4955  83.864580  -5.457138
58377.24739  9.417  0.114 W1  0.5158  83.864538  -5.457127
58377.24739  9.009  0.125 W2  0.5158  83.864538  -5.457127
58377.24739  0.407  0.169 W1mW2  0.5158  83.864538  -5.457127
58535.07278  9.379  0.128 W1  0.4540  83.864590  -5.457166
58535.07278  8.921  0.119 W2  0.4540  83.864590  -5.457166
58535.07278  0.458  0.175 W1mW2  0.4540  83.864590  -5.457166
58742.24957  9.350  0.090 W1  0.3951  83.864555  -5.457163
58742.24957  8.861  0.078 W2  0.3951  83.864555  -5.457163
58742.24957  0.489  0.119 W1mW2  0.3951  83.864555  -5.457163
58899.23616  9.435  0.083 W1  0.4989  83.864590  -5.457160
58899.23616  8.957  0.079 W2  0.4989  83.864590  -5.457160
58899.23616  0.479  0.115 W1mW2  0.4989  83.864590  -5.457160
59108.66573  9.441  0.077 W1  0.4687  83.864565  -5.457137
59108.66573  9.012  0.068 W2  0.4687  83.864565  -5.457137
59108.66573  0.430  0.103 W1mW2  0.4687  83.864565  -5.457137
