# MJD mag magerr filter distance ra dec
55365.41986 12.235  0.131 W1  0.6986 328.411412  47.201548
55365.41986 11.550  0.134 W2  0.6986 328.411412  47.201548
55365.41986  0.684  0.187 W1mW2  0.6986 328.411412  47.201548
56641.73259 11.894  0.279 W1  0.5668 328.411346  47.201532
56641.73259 11.358  0.109 W2  0.5668 328.411346  47.201532
56641.73259  0.535  0.299 W1mW2  0.5668 328.411346  47.201532
56642.23996 12.005  0.101 W1  0.6227 328.411384  47.201537
56642.23996 11.376  0.081 W2  0.6227 328.411384  47.201537
56642.23996  0.629  0.130 W1mW2  0.6227 328.411384  47.201537
56826.72500 11.673  0.091 W1  0.7394 328.411361  47.201580
56826.72500 11.075  0.066 W2  0.7394 328.411361  47.201580
56826.72500  0.598  0.112 W1mW2  0.7394 328.411361  47.201580
56827.16521 11.742  0.120 W1  0.6716 328.411260  47.201507
56827.16521 11.051  0.075 W2  0.6716 328.411260  47.201507
56827.16521  0.691  0.142 W1mW2  0.6716 328.411260  47.201507
56829.74207 11.895  0.114 W1  0.6893 328.411385  47.201556
56829.74207 11.245  0.094 W2  0.6893 328.411385  47.201556
56829.74207  0.650  0.147 W1mW2  0.6893 328.411385  47.201556
56830.45637 11.873  0.150 W1  0.6783 328.411362  47.201562
56830.45637 11.216  0.093 W2  0.6783 328.411362  47.201562
56830.45637  0.657  0.177 W1mW2  0.6783 328.411362  47.201562
57191.55122 12.101  0.120 W1  0.6065 328.411370  47.201537
57191.55122 11.510  0.081 W2  0.6065 328.411370  47.201537
57191.55122  0.592  0.145 W1mW2  0.6065 328.411370  47.201537
57192.15264 12.216  0.136 W1  0.6417 328.411384  47.201541
57192.15264 11.465  0.089 W2  0.6417 328.411384  47.201541
57192.15264  0.751  0.163 W1mW2  0.6417 328.411384  47.201541
57367.07763 11.680  0.072 W1  0.5287 328.411324  47.201528
57367.07763 11.393  0.030 W2  0.5287 328.411324  47.201528
57367.07763  0.287  0.078 W1mW2  0.5287 328.411324  47.201528
57555.72515 11.695  0.087 W1  0.7246 328.411349  47.201577
57555.72515 11.053  0.059 W2  0.7246 328.411349  47.201577
57555.72515  0.642  0.105 W1mW2  0.7246 328.411349  47.201577
