# MJD mag magerr filter distance ra dec
55207.35861 14.250  0.083 W1  1.2574 309.776417  68.037231
55207.35861 11.289  0.085 W2  1.2574 309.776417  68.037231
55207.35861  2.961  0.119 W1mW2  1.2574 309.776417  68.037231
55393.68693 14.223  0.114 W1  0.9803 309.776312  68.037301
55393.68693 11.318  0.061 W2  0.9803 309.776312  68.037301
55393.68693  2.906  0.129 W1mW2  0.9803 309.776312  68.037301
56669.20508 14.358  0.263 W1  1.3939 309.776494  68.037209
56669.20508 11.484  0.055 W2  1.3939 309.776494  68.037209
56669.20508  2.874  0.269 W1mW2  1.3939 309.776494  68.037209
56857.35582 14.448  0.132 W1  1.1306 309.776338  68.037255
56857.35582 11.534  0.059 W2  1.1306 309.776338  68.037255
56857.35582  2.914  0.144 W1mW2  1.1306 309.776338  68.037255
57032.66438 14.452  0.149 W1  1.4917 309.776584  68.037201
57032.66438 11.548  0.065 W2  1.4917 309.776584  68.037201
57032.66438  2.904  0.163 W1mW2  1.4917 309.776584  68.037201
57033.80156 14.435  0.154 W1  1.4135 309.776531  68.037212
57033.80156 11.541  0.068 W2  1.4135 309.776531  68.037212
57033.80156  2.894  0.168 W1mW2  1.4135 309.776531  68.037212
57220.48420 14.305  0.122 W1  1.1157 309.776309  68.037251
57220.48420 11.380  0.059 W2  1.1157 309.776309  68.037251
57220.48420  2.925  0.135 W1mW2  1.1157 309.776309  68.037251
57392.50934 14.599  0.147 W1  1.4095 309.776553  68.037226
57392.50934 11.570  0.075 W2  1.4095 309.776553  68.037226
57392.50934  3.029  0.165 W1mW2  1.4095 309.776553  68.037226
57393.82151 14.583  0.165 W1  1.4921 309.776527  68.037182
57393.82151 11.578  0.094 W2  1.4921 309.776527  68.037182
57393.82151  3.005  0.190 W1mW2  1.4921 309.776527  68.037182
57584.63801 14.553  0.158 W1  1.1129 309.776370  68.037270
57584.63801 11.478  0.084 W2  1.1129 309.776370  68.037270
57584.63801  3.075  0.179 W1mW2  1.1129 309.776370  68.037270
57752.10842 14.452  0.128 W1  1.5690 309.776578  68.037170
57752.13492 11.519  0.063 W2  1.5560 309.776572  68.037173
57752.10842  2.933  0.143 W1mW2  1.5690 309.776578  68.037170
57755.29403 14.471  0.142 W1  1.5935 309.776567  68.037157
57755.29403 11.524  0.059 W2  1.5935 309.776567  68.037157
57755.29403  2.947  0.154 W1mW2  1.5935 309.776567  68.037157
57950.04953 14.375  0.127 W1  1.2566 309.776281  68.037199
57950.04953 11.438  0.174 W2  1.2566 309.776281  68.037199
57950.04953  2.937  0.216 W1mW2  1.2566 309.776281  68.037199
58112.44549 14.398  0.116 W1  1.6920 309.776583  68.037130
58112.44549 11.480  0.098 W2  1.6920 309.776583  68.037130
58112.44549  2.918  0.152 W1mW2  1.6920 309.776583  68.037130
58115.14364 14.336  0.137 W1  1.6195 309.776504  68.037131
58115.14364 11.473  0.062 W2  1.6195 309.776504  68.037131
58115.14364  2.863  0.151 W1mW2  1.6195 309.776504  68.037131
58315.70057 14.322  0.132 W1  1.3338 309.776328  68.037184
58315.70057 11.481  0.059 W2  1.3338 309.776328  68.037184
58315.70057  2.842  0.145 W1mW2  1.3338 309.776328  68.037184
58476.64349 14.391  0.156 W1  1.6232 309.776539  68.037138
58476.64349 11.388  0.057 W2  1.6232 309.776539  68.037138
58476.64349  3.003  0.166 W1mW2  1.6232 309.776539  68.037138
58679.70845 14.613  0.151 W1  1.3947 309.776366  68.037172
58679.70845 11.657  0.068 W2  1.3947 309.776366  68.037172
58679.70845  2.956  0.165 W1mW2  1.3947 309.776366  68.037172
58840.79815 14.574  0.162 W1  1.5689 309.776539  68.037158
58840.79815 11.564  0.083 W2  1.5689 309.776539  68.037158
58840.79815  3.011  0.182 W1mW2  1.5689 309.776539  68.037158
59046.81727 14.542  0.178 W1  1.2158 309.776376  68.037240
59046.81727 11.524  0.065 W2  1.2158 309.776376  68.037240
59046.81727  3.017  0.189 W1mW2  1.2158 309.776376  68.037240
