# MJD mag magerr filter flag distance ra dec
55284.60005 11.073  0.026 W1 10  0.2137 278.251718  -2.831425
55284.40166 11.048  0.027 W1 10  0.2238 278.251720  -2.831427
55284.33544 10.977  0.021 W1 10  0.2261 278.251716  -2.831433
55283.87232 11.007  0.023 W1 10  0.2261 278.251695  -2.831447
55292.20836 11.076  0.021 W1 10  0.2413 278.251737  -2.831390
55284.07084 11.051  0.025 W1 10  0.2482 278.251735  -2.831414
55284.26936 10.970  0.022 W1 10  0.2482 278.251732  -2.831420
55283.74001 10.976  0.021 W1 10  0.2685 278.251736  -2.831424
55284.00475 11.046  0.025 W1 10  0.2848 278.251749  -2.831384
55284.00462 11.068  0.026 W1 10  0.3038 278.251741  -2.831436
55284.73236 11.001  0.023 W1 10  0.3158 278.251757  -2.831399
55284.46775 10.995  0.020 W1 10  0.3229 278.251754  -2.831423
55284.13692 11.048  0.025 W1 10  0.3584 278.251762  -2.831429
55284.20314 10.984  0.022 W1 10  0.3899 278.251749  -2.831464
55284.73248 11.014  0.024 W1 10  0.4005 278.251775  -2.831428
56748.40784 11.063  0.022 W1  5  0.0244 278.251675  -2.831385
58206.67340 11.028  0.017 W1  5  0.0907 278.251689  -2.831406
59101.04535 11.040  0.018 W1  5  0.0911 278.251688  -2.831408
57649.12145 11.054  0.019 W1  0  0.0988 278.251644  -2.831400
58205.69175 11.011  0.017 W1  5  0.1212 278.251702  -2.831401
58572.78138 11.051  0.017 W1  5  0.1302 278.251692  -2.831419
57648.79394 11.062  0.019 W1  5  0.1309 278.251700  -2.831410
57289.87933 11.049  0.020 W1  5  0.1354 278.251700  -2.831413
58737.33994 11.014  0.020 W1  5  0.1381 278.251684  -2.831426
57841.70958 11.062  0.022 W1  5  0.1449 278.251680  -2.831429
56748.73701 11.043  0.020 W1  5  0.1541 278.251711  -2.831404
57474.73676 11.095  0.019 W1  5  0.1550 278.251713  -2.831391
58736.88204 11.088  0.019 W1  5  0.1606 278.251709  -2.831413
59101.50313 11.064  0.018 W1  5  0.1642 278.251691  -2.831431
59101.56845 11.090  0.020 W1  5  0.1711 278.251713  -2.831410
56928.39493 11.033  0.018 W1  5  0.1732 278.251707  -2.831420
58206.14991 11.055  0.022 W1  5  0.1764 278.251716  -2.831407
56928.19768 11.012  0.019 W1  5  0.1799 278.251685  -2.831438
58573.89355 11.051  0.020 W1  5  0.1845 278.251704  -2.831428
57290.46967 11.071  0.020 W1  5  0.1866 278.251702  -2.831431
58009.68470 11.040  0.019 W1  5  0.1870 278.251707  -2.831427
58369.72051 11.008  0.018 W1  5  0.1870 278.251687  -2.831439
57478.86546 11.086  0.019 W1  5  0.1946 278.251706  -2.831430
58009.88105 11.058  0.020 W1  5  0.1949 278.251722  -2.831406
58938.10989 11.025  0.020 W1  5  0.1974 278.251720  -2.831412
59102.15701 11.054  0.020 W1  5  0.1984 278.251717  -2.831418
57110.44719 11.064  0.020 W1  5  0.1994 278.251717  -2.831420
59101.89545 11.056  0.018 W1  5  0.1996 278.251719  -2.831417
58009.94663 11.083  0.020 W1  5  0.2004 278.251706  -2.831433
58937.45588 11.031  0.018 W1  5  0.2044 278.251716  -2.831423
58937.58666 11.046  0.017 W1  5  0.2055 278.251718  -2.831422
58206.21524 11.072  0.023 W1 10  0.2063 278.251712  -2.831428
57290.40409 11.069  0.017 W1  5  0.2067 278.251707  -2.831434
