# MJD mag magerr filter distance ra dec
55250.05881 14.123  0.098 W1  0.3134  67.125044  23.980075
55250.12633 13.853  0.432 W2  0.3057  67.125036  23.980079
55250.05881  0.269  0.443 W1mW2  0.3134  67.125044  23.980075
56713.26009 14.129  0.088 W1  0.2269  67.125079  23.980039
56713.26009 13.735  0.169 W2  0.2269  67.125079  23.980039
56713.26009  0.394  0.190 W1mW2  0.2269  67.125079  23.980039
56904.29085 14.152  0.077 W1  0.2288  67.125047  23.980053
56904.29085 13.731  0.229 W2  0.2288  67.125047  23.980053
56904.29085  0.421  0.241 W1mW2  0.2288  67.125047  23.980053
57072.99252 14.103  0.131 W1  0.2720  67.125103  23.980031
57072.99252 13.600  0.315 W2  0.2720  67.125103  23.980031
57072.99252  0.503  0.341 W1mW2  0.2720  67.125103  23.980031
57266.45031 14.130  0.085 W1  0.2781  67.125054  23.980056
57266.45031 13.814  0.208 W2  0.2781  67.125054  23.980056
57266.45031  0.316  0.225 W1mW2  0.2781  67.125054  23.980056
57431.45511 14.151  0.100 W1  0.2491  67.125053  23.980033
57431.45511 13.797  0.202 W2  0.2491  67.125053  23.980033
57431.45511  0.354  0.225 W1mW2  0.2491  67.125053  23.980033
57633.14771 14.127  0.115 W1  0.2101  67.125069  23.980027
57633.14771 13.788  0.218 W2  0.2101  67.125069  23.980027
57633.14771  0.339  0.247 W1mW2  0.2101  67.125069  23.980027
57798.48375 14.157  0.118 W1  0.2415  67.125084  23.980039
57798.48375 13.778  0.224 W2  0.2415  67.125084  23.980039
57798.48375  0.379  0.253 W1mW2  0.2415  67.125084  23.980039
57997.35944 14.146  0.109 W1  0.2194  67.125055  23.980052
57997.35944 13.755  0.212 W2  0.2194  67.125055  23.980052
57997.35944  0.391  0.239 W1mW2  0.2194  67.125055  23.980052
58155.57657 14.113  0.084 W1  0.2073  67.125073  23.980039
58155.57657 13.789  0.204 W2  0.2073  67.125073  23.980039
58155.57657  0.324  0.220 W1mW2  0.2073  67.125073  23.980039
58362.41986 14.145  0.151 W1  0.2863  67.125085  23.980034
58362.25875 13.825  0.417 W2  0.2981  67.125090  23.980034
58362.41986  0.320  0.443 W1mW2  0.2863  67.125085  23.980034
58365.03767 14.057  0.056 W1  0.3502  67.125119  23.980094
58365.03767 13.842  0.221 W2  0.3502  67.125119  23.980094
58365.03767  0.215  0.228 W1mW2  0.3502  67.125119  23.980094
58519.90612 14.167  0.115 W1  0.2161  67.125081  23.980026
58519.90612 13.789  0.194 W2  0.2161  67.125081  23.980026
58519.90612  0.377  0.225 W1mW2  0.2161  67.125081  23.980026
58728.56762 14.135  0.095 W1  0.3247  67.125084  23.980044
58728.56762 13.925  0.254 W2  0.3247  67.125084  23.980044
58728.56762  0.210  0.272 W1mW2  0.3247  67.125084  23.980044
58886.91801 14.144  0.109 W1  0.2618  67.125072  23.980015
58886.91801 13.739  0.173 W2  0.2618  67.125072  23.980015
58886.91801  0.405  0.204 W1mW2  0.2618  67.125072  23.980015
59092.80918 14.126  0.102 W1  0.2396  67.125079  23.980025
59092.80918 13.785  0.275 W2  0.2396  67.125079  23.980025
59092.80918  0.341  0.293 W1mW2  0.2396  67.125079  23.980025
