# MJD mag magerr filter flag distance ra dec
55283.67367 15.500  0.172 W1 10  0.7696 277.413039  -1.839347
55283.47515 14.859  0.109 W1 10  0.8080 277.412890  -1.839392
55283.21054 15.625  0.190 W1 10  0.8422 277.413135  -1.839263
55283.60758 15.321  0.155 W1 10  1.0136 277.413136  -1.839351
55283.47528 15.142  0.124 W1 10  1.2363 277.413233  -1.839312
55283.34285 15.200  0.142 W1 10  1.3384 277.413182  -1.839434
55292.14202 15.303  0.137 W1 10  1.5227 277.413319  -1.839310
55282.94593 15.344  0.153 W1 10  1.7681 277.413369  -1.839370
57840.92352 15.406  0.161 W1  5  0.0668 277.412926  -1.839152
58008.89928 15.134  0.121 W1 10  0.1483 277.412894  -1.839138
57474.14668 15.016  0.125 W1  5  0.2988 277.412950  -1.839247
58937.32485 15.693  0.238 W1  5  0.2993 277.412952  -1.839247
57289.68285 15.187  0.130 W1  5  0.3971 277.412811  -1.839152
57474.21226 15.296  0.209 W1  5  0.4010 277.413016  -1.839227
56748.27592 15.397  0.143 W1 10  0.4082 277.413026  -1.839211
58733.48059 15.146  0.149 W1  5  0.4964 277.412961  -1.839301
57841.25091 15.954  0.270 W1  5  0.5577 277.412914  -1.839015
58736.48971 15.310  0.150 W1  5  0.5592 277.413071  -1.839208
57841.18546 16.470  0.532 W1  5  0.5629 277.413050  -1.839257
57286.53429 14.998  0.132 W1 10  0.5650 277.413015  -1.839295
58369.19677 15.405  0.153 W1  5  0.5943 277.412952  -1.839008
57110.24995 14.952  0.109 W1  5  0.6357 277.412770  -1.839263
59100.26082 15.152  0.120 W1  5  0.6603 277.413085  -1.839250
58569.77137 15.662  0.212 W1  5  0.6791 277.413109  -1.839177
57478.79975 14.942  0.130 W1  5  0.6843 277.413023  -1.839330
56927.60594 15.619  0.182 W1 10  0.7224 277.413042  -1.839329
58936.73629 15.266  0.149 W1  5  0.7238 277.413121  -1.839175
57286.66545 15.365  0.171 W1 10  0.7527 277.413122  -1.839117
57110.18437 15.176  0.136 W1  5  0.7626 277.413084  -1.839036
58736.55516 15.057  0.184 W1  5  0.7794 277.412992  -1.839374
58205.42982 16.267  0.331 W1  5  0.7823 277.413082  -1.839314
57289.09251 15.796  0.233 W1  5  0.7827 277.412958  -1.839384
57473.68800 15.671  0.201 W1 10  0.7849 277.412996  -1.839374
57474.80209 15.219  0.132 W1 10  0.7919 277.413110  -1.839281
58369.32806 14.981  0.111 W1  5  0.7925 277.413026  -1.839363
57286.20627 15.465  0.231 W1  5  0.8056 277.413112  -1.839286
56927.80319 14.875  0.112 W1 10  0.8138 277.413033  -1.839366
57841.51284 15.150  0.176 W1  5  0.8208 277.413104  -1.839305
