# MJD mag magerr filter flag distance ra dec
56919.74792 10.375  0.024 W1 10  0.3409  83.884291  -5.740675
57645.94589 10.353  0.024 W1 10  0.3421  83.884285  -5.740675
58534.60465 10.371  0.024 W1 10  0.3432  83.884277  -5.740674
58748.10240 10.384  0.023 W1  5  0.3449  83.884290  -5.740676
58376.88760 10.346  0.024 W1 10  0.3458  83.884283  -5.740676
56920.01100 10.337  0.025 W1 10  0.3490  83.884285  -5.740677
59109.05820 10.327  0.018 W1 10  0.3537  83.884287  -5.740678
58013.05788 10.307  0.022 W1 10  0.3552  83.884304  -5.740678
57447.17540 10.385  0.022 W1  5  0.3561  83.884270  -5.740677
57646.60091 10.324  0.023 W1 10  0.3564  83.884284  -5.740679
57282.17372 10.294  0.021 W1  5  0.3584  83.884262  -5.740676
56919.87946 10.365  0.026 W1 10  0.3590  83.884297  -5.740679
56920.60287 10.379  0.021 W1  5  0.3608  83.884312  -5.740678
57810.56984 10.323  0.025 W1 10  0.3634  83.884255  -5.740675
57645.61825 10.311  0.022 W1 10  0.3636  83.884286  -5.740681
58740.90668 10.317  0.022 W1 10  0.3637  83.884274  -5.740680
57646.33886 10.300  0.022 W1 10  0.3640  83.884294  -5.740681
56920.47133 10.344  0.023 W1  5  0.3652  83.884287  -5.740681
57810.83177 10.338  0.022 W1 10  0.3653  83.884286  -5.740681
58741.69171 10.344  0.025 W1 10  0.3654  83.884289  -5.740681
58168.09057 10.356  0.025 W1 10  0.3658  83.884280  -5.740681
57446.58544 10.360  0.024 W1  5  0.3669  83.884260  -5.740678
57281.58338 10.310  0.023 W1  5  0.3684  83.884273  -5.740681
57282.04244 10.347  0.024 W1 10  0.3690  83.884291  -5.740683
57811.02813 10.323  0.023 W1 10  0.3695  83.884270  -5.740681
56920.20825 10.327  0.022 W1 10  0.3698  83.884300  -5.740682
58899.16139 10.406  0.026 W1 10  0.3699  83.884293  -5.740683
56919.81363 10.362  0.022 W1  5  0.3708  83.884262  -5.740679
58013.71253 10.333  0.025 W1 10  0.3724  83.884293  -5.740683
59108.92743 10.353  0.023 W1 10  0.3724  83.884306  -5.740682
58899.29230 10.348  0.027 W1 10  0.3725  83.884265  -5.740680
58377.08383 10.347  0.022 W1 10  0.3739  83.884264  -5.740680
58013.12334 10.308  0.023 W1 10  0.3752  83.884253  -5.740678
58534.47388 10.300  0.027 W1 10  0.3762  83.884259  -5.740680
58173.98063 10.335  0.024 W1 10  0.3773  83.884265  -5.740682
58899.29217 10.385  0.026 W1 10  0.3778  83.884277  -5.740684
58168.48329 10.361  0.026 W1 10  0.3782  83.884287  -5.740685
56728.42306 10.369  0.024 W1  0  0.3792  83.884282  -5.740685
59108.60042 10.346  0.022 W1 10  0.3806  83.884308  -5.740684
58013.25424 10.327  0.022 W1 10  0.3817  83.884287  -5.740686
58534.93179 10.364  0.023 W1 10  0.3823  83.884268  -5.740684
58012.92685 10.349  0.023 W1 10  0.3823  83.884248  -5.740678
58899.22684 10.384  0.025 W1 10  0.3832  83.884306  -5.740685
56920.14254 10.360  0.027 W1 10  0.3835  83.884288  -5.740686
56728.29126 10.303  0.024 W1 10  0.3861  83.884293  -5.740687
58899.42307 10.396  0.027 W1 10  0.3863  83.884270  -5.740685
58898.83439 10.405  0.023 W1 10  0.3866  83.884266  -5.740685
57646.14237 10.309  0.023 W1 10  0.3872  83.884272  -5.740686
57087.75810 10.359  0.024 W1  5  0.3880  83.884279  -5.740687
56919.74779 10.378  0.025 W1 10  0.3881  83.884289  -5.740688
58741.03745 10.361  0.025 W1 10  0.3899  83.884309  -5.740687
57446.91321 10.358  0.025 W1  5  0.3912  83.884257  -5.740684
57282.43604 10.332  0.023 W1  5  0.3933  83.884287  -5.740689
58899.55334 10.416  0.023 W1 10  0.3933  83.884281  -5.740689
58167.76331 10.361  0.024 W1 10  0.3934  83.884263  -5.740686
59108.73120 10.375  0.022 W1  5  0.3945  83.884278  -5.740689
58376.88747 10.363  0.027 W1 10  0.3951  83.884284  -5.740690
57447.30656 10.417  0.029 W1 10  0.3953  83.884285  -5.740690
58534.73556 10.349  0.027 W1 10  0.3972  83.884248  -5.740682
58012.99231 10.320  0.026 W1 10  0.3973  83.884302  -5.740690
56728.48889 10.385  0.024 W1  0  0.3978  83.884266  -5.740688
57645.88031 10.315  0.022 W1 10  0.3980  83.884315  -5.740688
57646.07679 10.303  0.023 W1 10  0.3985  83.884286  -5.740691
56728.62056 10.349  0.028 W1  0  0.3993  83.884289  -5.740691
59108.07732 10.334  0.019 W1  5  0.3994  83.884246  -5.740682
56728.15960 10.438  0.022 W1  0  0.3994  83.884316  -5.740688
57446.19222 10.370  0.024 W1  5  0.4000  83.884255  -5.740685
57646.46989 10.258  0.030 W1 10  0.4011  83.884282  -5.740691
57654.26554 10.341  0.024 W1 10  0.4016  83.884296  -5.740691
58377.41109 10.354  0.027 W1 10  0.4019  83.884293  -5.740692
58741.29913 10.355  0.020 W1 10  0.4019  83.884308  -5.740690
57281.84570 10.307  0.024 W1  5  0.4032  83.884306  -5.740691
58534.86633 10.326  0.028 W1 10  0.4035  83.884270  -5.740690
56920.01087 10.408  0.026 W1 10  0.4046  83.884278  -5.740692
58013.18879 10.328  0.022 W1 10  0.4049  83.884260  -5.740689
57088.21779 10.344  0.025 W1 10  0.4065  83.884277  -5.740692
58377.21473 10.337  0.022 W1 10  0.4065  83.884288  -5.740693
57810.89723 10.347  0.024 W1 10  0.4067  83.884261  -5.740689
59108.66587 10.356  0.022 W1 10  0.4071  83.884282  -5.740693
57087.82381 10.302  0.023 W1  5  0.4074  83.884265  -5.740690
58899.68462 10.388  0.023 W1 10  0.4079  83.884268  -5.740691
57645.48722 10.269  0.020 W1 10  0.4082  83.884259  -5.740689
56919.94517 10.362  0.021 W1 10  0.4083  83.884303  -5.740693
58013.45059 10.366  0.029 W1 10  0.4083  83.884303  -5.740693
58167.50099 10.369  0.027 W1 10  0.4093  83.884262  -5.740690
57281.78012 10.355  0.022 W1 10  0.4107  83.884295  -5.740694
56920.07671 10.349  0.021 W1 10  0.4111  83.884253  -5.740688
57088.21792 10.267  0.028 W1 10  0.4113  83.884284  -5.740694
57087.95522 10.313  0.022 W1 10  0.4113  83.884268  -5.740692
57087.36412 10.280  0.023 W1  5  0.4114  83.884274  -5.740693
57646.01134 10.303  0.023 W1 10  0.4123  83.884302  -5.740694
57087.69252 10.302  0.026 W1 10  0.4123  83.884248  -5.740687
56728.88390 10.363  0.024 W1 10  0.4124  83.884284  -5.740694
56919.48471 10.410  0.025 W1 10  0.4127  83.884287  -5.740695
59108.53510 10.369  0.020 W1 10  0.4131  83.884259  -5.740691
57281.71454 10.292  0.025 W1  5  0.4148  83.884313  -5.740693
57087.56111 10.293  0.023 W1  5  0.4151  83.884268  -5.740693
58534.99724 10.368  0.022 W1 10  0.4153  83.884308  -5.740694
58012.73050 10.320  0.023 W1 10  0.4163  83.884287  -5.740696
58168.02512 10.348  0.023 W1 10  0.4200  83.884298  -5.740696
58535.32437 10.372  0.022 W1 10  0.4207  83.884296  -5.740697
59108.46914 10.377  0.024 W1 10  0.4211  83.884302  -5.740696
56920.33979 10.335  0.023 W1  5  0.4226  83.884308  -5.740696
57281.91128 10.324  0.022 W1 10  0.4228  83.884256  -5.740692
57281.32094 10.333  0.023 W1 10  0.4243  83.884265  -5.740695
57810.96268 10.334  0.023 W1 10  0.4252  83.884303  -5.740697
58741.49536 10.341  0.023 W1 10  0.4253  83.884273  -5.740697
57446.32325 10.386  0.033 W1  5  0.4256  83.884281  -5.740698
57446.78218 10.352  0.024 W1 10  0.4258  83.884260  -5.740694
58741.16835 10.333  0.022 W1 10  0.4259  83.884263  -5.740695
57088.08651 10.320  0.021 W1  5  0.4271  83.884287  -5.740699
58377.60731 10.371  0.024 W1 10  0.4275  83.884302  -5.740698
57645.74928 10.330  0.022 W1 10  0.4277  83.884282  -5.740698
59109.18898 10.338  0.023 W1 10  0.4284  83.884295  -5.740699
57087.10142 10.290  0.021 W1  5  0.4288  83.884268  -5.740697
56728.75223 10.352  0.022 W1  5  0.4293  83.884273  -5.740698
57087.62682 10.298  0.021 W1  5  0.4294  83.884283  -5.740699
58535.12801 10.383  0.025 W1 10  0.4295  83.884266  -5.740697
58741.75704 10.417  0.022 W1 10  0.4302  83.884314  -5.740697
58741.62626 10.346  0.022 W1 10  0.4303  83.884267  -5.740697
59108.79665 10.330  0.022 W1 10  0.4344  83.884282  -5.740700
58377.73822 10.377  0.023 W1  5  0.4347  83.884277  -5.740700
57087.49553 10.312  0.024 W1 10  0.4348  83.884279  -5.740700
58168.61419 10.376  0.024 W1 10  0.4349  83.884300  -5.740700
58167.95967 10.352  0.024 W1 10  0.4350  83.884257  -5.740696
59108.33887 10.340  0.022 W1 10  0.4353  83.884268  -5.740699
58168.15603 10.352  0.023 W1 10  0.4361  83.884272  -5.740700
58168.35238 10.379  0.026 W1 10  0.4363  83.884277  -5.740700
57446.71660 10.383  0.021 W1 10  0.4366  83.884304  -5.740700
56919.61625 10.389  0.025 W1 10  0.4370  83.884273  -5.740700
57447.04437 10.370  0.023 W1 10  0.4370  83.884274  -5.740700
57446.84763 10.359  0.024 W1  5  0.4379  83.884270  -5.740700
57282.30488 10.346  0.025 W1  5  0.4402  83.884302  -5.740702
58012.86140 10.309  0.023 W1 10  0.4410  83.884303  -5.740702
57811.29019 10.334  0.024 W1 10  0.4428  83.884274  -5.740702
56919.87933 10.364  0.031 W1 10  0.4433  83.884312  -5.740701
58377.28018 10.398  0.019 W1 10  0.4454  83.884301  -5.740703
56728.02793 10.350  0.023 W1  5  0.4455  83.884254  -5.740699
58535.45515 10.385  0.024 W1  5  0.4479  83.884241  -5.740695
58898.70361 10.360  0.025 W1 10  0.4483  83.884281  -5.740704
58899.09556 10.390  0.022 W1 10  0.4507  83.884290  -5.740705
58377.47654 10.328  0.023 W1  5  0.4512  83.884272  -5.740704
56915.73576 10.329  0.022 W1 10  0.4546  83.884279  -5.740706
57446.45441 10.371  0.024 W1 10  0.4579  83.884261  -5.740704
58899.35762 10.367  0.022 W1 10  0.4585  83.884240  -5.740697
58535.19347 10.377  0.028 W1 10  0.4617  83.884271  -5.740707
58377.34563 10.342  0.023 W1 10  0.4620  83.884258  -5.740704
57087.49540 10.343  0.024 W1 10  0.4626  83.884289  -5.740709
58377.01838 10.442  0.023 W1  0  0.4655  83.884281  -5.740709
57810.43881 10.326  0.022 W1 10  0.4675  83.884254  -5.740705
59108.20810 10.343  0.023 W1 10  0.4687  83.884305  -5.740709
56729.01569 10.340  0.022 W1 10  0.4693  83.884274  -5.740709
57446.65102 10.330  0.023 W1  5  0.4719  83.884252  -5.740705
58012.59960 10.380  0.024 W1  5  0.4727  83.884278  -5.740711
58535.12814 10.374  0.025 W1 10  0.4754  83.884267  -5.740710
58742.01872 10.291  0.027 W1 10  0.4782  83.884251  -5.740707
56728.68639 10.340  0.021 W1  5  0.4783  83.884253  -5.740708
58168.22097 10.344  0.022 W1 10  0.4803  83.884279  -5.740713
58899.81553 10.384  0.024 W1 10  0.4805  83.884353  -5.740698
56724.60382 10.301  0.022 W1 10  0.4811  83.884252  -5.740708
57818.42828 10.404  0.023 W1 10  0.4812  83.884274  -5.740713
58741.56081 10.269  0.024 W1 10  0.4863  83.884255  -5.740711
58535.45527 10.437  0.025 W1  5  0.4865  83.884287  -5.740715
57446.32338 10.403  0.029 W1 10  0.4877  83.884276  -5.740715
58741.49549 10.346  0.026 W1 10  0.4936  83.884251  -5.740712
57811.15916 10.417  0.026 W1 10  0.5003  83.884240  -5.740710
56728.88402 10.380  0.025 W1 10  0.5046  83.884261  -5.740717
58377.14928 10.381  0.024 W1  5  0.5094  83.884234  -5.740710
57811.09371 10.343  0.023 W1 10  0.5115  83.884254  -5.740717
56920.14241 10.380  0.025 W1  5  0.5212  83.884286  -5.740725
58741.43003 10.364  0.028 W1 10  0.5438  83.884264  -5.740729
58376.75670 10.394  0.023 W1  5  0.5479  83.884261  -5.740729
58741.36458 10.384  0.023 W1  5  0.5491  83.884270  -5.740731
57811.42110 10.335  0.022 W1 10  0.5544  83.884254  -5.740730
58167.63241 10.364  0.024 W1 10  0.5710  83.884278  -5.740738
55263.92306  9.949  0.025 W2 10  0.2196  83.884281  -5.740640
55263.65845 10.042  0.032 W2 10  0.4013  83.884275  -5.740691
55264.12158 10.060  0.032 W2 10  0.4097  83.884277  -5.740693
55263.72466 10.101  0.037 W2 10  0.4495  83.884274  -5.740704
55263.85697 10.041  0.032 W2 10  0.4601  83.884257  -5.740704
55263.79075 10.029  0.029 W2 10  0.4626  83.884314  -5.740706
55263.92318 10.035  0.034 W2 10  0.4684  83.884305  -5.740709
55263.26154 10.087  0.039 W2 10  0.4729  83.884280  -5.740711
55264.25388 10.064  0.036 W2 10  0.4730  83.884261  -5.740708
55263.39384 10.089  0.030 W2 10  0.4822  83.884280  -5.740714
55263.52615 10.079  0.036 W2 10  0.4932  83.884244  -5.740709
55263.98927 10.031  0.031 W2 10  0.4948  83.884248  -5.740711
55263.59236 10.070  0.036 W2 10  0.5126  83.884281  -5.740722
55264.25401 10.044  0.029 W2 10  0.5406  83.884268  -5.740729
55264.38631 10.034  0.031 W2 10  0.5420  83.884309  -5.740729
57281.97686 10.174  0.024 W2 10  0.2312  83.884294  -5.740644
58012.99243 10.077  0.025 W2 10  0.2407  83.884279  -5.740646
57810.70074 10.099  0.024 W2 10  0.2499  83.884272  -5.740647
57087.23283 10.084  0.031 W2 10  0.2657  83.884274  -5.740652
58741.88794 10.091  0.021 W2 10  0.2833  83.884272  -5.740657
57281.45210 10.055  0.027 W2 10  0.3031  83.884280  -5.740664
58013.58162 10.110  0.022 W2 10  0.3147  83.884263  -5.740663
58013.31969 10.091  0.029 W2 10  0.3235  83.884302  -5.740669
58535.06269 10.129  0.021 W2 10  0.3277  83.884278  -5.740670
57646.27340 10.054  0.022 W2 10  0.3288  83.884292  -5.740671
57646.07692 10.066  0.025 W2 10  0.3289  83.884277  -5.740671
58535.58605 10.053  0.029 W2 10  0.3292  83.884293  -5.740671
58377.86912 10.100  0.024 W2 10  0.3319  83.884283  -5.740672
58167.89422 10.132  0.022 W2 10  0.3333  83.884275  -5.740671
56729.14736 10.080  0.028 W2 10  0.3355  83.884279  -5.740673
57646.20782 10.050  0.024 W2 10  0.3380  83.884286  -5.740674
58898.96516 10.121  0.026 W2 10  0.3405  83.884265  -5.740671
56919.74792 10.104  0.028 W2 10  0.3409  83.884291  -5.740675
57645.94589 10.043  0.028 W2 10  0.3421  83.884285  -5.740675
58534.60465 10.123  0.018 W2 10  0.3432  83.884277  -5.740674
58748.10240 10.135  0.029 W2  5  0.3449  83.884290  -5.740676
58376.88760 10.099  0.030 W2 10  0.3458  83.884283  -5.740676
56920.01100 10.070  0.030 W2 10  0.3490  83.884285  -5.740677
59109.05820 10.142  0.020 W2 10  0.3537  83.884287  -5.740678
58013.05788 10.121  0.022 W2 10  0.3552  83.884304  -5.740678
57447.17540 10.145  0.027 W2  5  0.3561  83.884270  -5.740677
57646.60091 10.104  0.024 W2 10  0.3564  83.884284  -5.740679
57282.17372 10.042  0.021 W2  5  0.3584  83.884262  -5.740676
56919.87946 10.104  0.024 W2 10  0.3590  83.884297  -5.740679
56920.60287 10.101  0.020 W2  5  0.3608  83.884312  -5.740678
57810.56984 10.092  0.024 W2 10  0.3634  83.884255  -5.740675
57645.61825 10.062  0.023 W2 10  0.3636  83.884286  -5.740681
58740.90668 10.108  0.025 W2 10  0.3637  83.884274  -5.740680
57646.33886 10.053  0.025 W2 10  0.3640  83.884294  -5.740681
56920.47133 10.091  0.024 W2  5  0.3652  83.884287  -5.740681
57810.83177 10.095  0.027 W2 10  0.3653  83.884286  -5.740681
58741.69171 10.130  0.020 W2 10  0.3654  83.884289  -5.740681
58168.09057 10.097  0.023 W2 10  0.3658  83.884280  -5.740681
57446.58544 10.141  0.027 W2  5  0.3669  83.884260  -5.740678
57281.58338 10.077  0.026 W2  5  0.3684  83.884273  -5.740681
57282.04244 10.073  0.023 W2 10  0.3690  83.884291  -5.740683
57811.02813 10.089  0.024 W2 10  0.3695  83.884270  -5.740681
56920.20825 10.078  0.025 W2 10  0.3698  83.884300  -5.740682
58899.16139 10.181  0.024 W2 10  0.3699  83.884293  -5.740683
56919.81363 10.092  0.029 W2  5  0.3708  83.884262  -5.740679
58013.71253 10.057  0.028 W2 10  0.3724  83.884293  -5.740683
59108.92743 10.140  0.025 W2 10  0.3724  83.884306  -5.740682
58899.29230 10.150  0.018 W2 10  0.3725  83.884265  -5.740680
58377.08383 10.099  0.022 W2 10  0.3739  83.884264  -5.740680
58013.12334 10.078  0.019 W2 10  0.3752  83.884253  -5.740678
58534.47388 10.109  0.021 W2 10  0.3762  83.884259  -5.740680
58173.98063 10.084  0.025 W2 10  0.3773  83.884265  -5.740682
58899.29217 10.154  0.030 W2 10  0.3778  83.884277  -5.740684
58168.48329 10.168  0.019 W2 10  0.3782  83.884287  -5.740685
56728.42306 10.143  0.026 W2  0  0.3792  83.884282  -5.740685
59108.60042 10.136  0.023 W2 10  0.3806  83.884308  -5.740684
58013.25424 10.113  0.029 W2 10  0.3817  83.884287  -5.740686
58534.93179 10.097  0.024 W2 10  0.3823  83.884268  -5.740684
58012.92685 10.095  0.018 W2 10  0.3823  83.884248  -5.740678
58899.22684 10.147  0.027 W2 10  0.3832  83.884306  -5.740685
56920.14254 10.087  0.032 W2 10  0.3835  83.884288  -5.740686
56728.55473 10.115  0.028 W2  0  0.3848  83.884316  -5.740684
56728.29126 10.109  0.025 W2 10  0.3861  83.884293  -5.740687
58899.42307 10.153  0.028 W2 10  0.3863  83.884270  -5.740685
58898.83439 10.134  0.024 W2 10  0.3866  83.884266  -5.740685
57646.14237 10.056  0.028 W2 10  0.3872  83.884272  -5.740686
57087.75810 10.102  0.028 W2  5  0.3880  83.884279  -5.740687
56919.74779 10.103  0.025 W2 10  0.3881  83.884289  -5.740688
58741.03745 10.114  0.028 W2 10  0.3899  83.884309  -5.740687
57446.91321 10.287  0.029 W2  5  0.3912  83.884257  -5.740684
57282.43604 10.053  0.022 W2  5  0.3933  83.884287  -5.740689
58899.55334 10.137  0.029 W2 10  0.3933  83.884281  -5.740689
58167.76331 10.044  0.029 W2 10  0.3934  83.884263  -5.740686
59108.73120 10.129  0.026 W2  5  0.3945  83.884278  -5.740689
58376.88747 10.114  0.027 W2 10  0.3951  83.884284  -5.740690
57447.30656 10.171  0.027 W2 10  0.3953  83.884285  -5.740690
58534.73556 10.105  0.023 W2 10  0.3972  83.884248  -5.740682
58012.99231 10.091  0.024 W2 10  0.3973  83.884302  -5.740690
56728.48889 10.093  0.025 W2  0  0.3978  83.884266  -5.740688
57645.88031 10.080  0.020 W2 10  0.3980  83.884315  -5.740688
57646.07679 10.052  0.028 W2 10  0.3985  83.884286  -5.740691
56728.62056 10.135  0.026 W2  0  0.3993  83.884289  -5.740691
59108.07732 10.161  0.030 W2  5  0.3994  83.884246  -5.740682
56728.15960 10.273  0.029 W2  0  0.3994  83.884316  -5.740688
57446.19222 10.146  0.029 W2  5  0.4000  83.884255  -5.740685
57646.46989 10.046  0.022 W2 10  0.4011  83.884282  -5.740691
57654.26554 10.109  0.022 W2 10  0.4016  83.884296  -5.740691
58377.41109 10.077  0.026 W2 10  0.4019  83.884293  -5.740692
58741.29913 10.101  0.026 W2 10  0.4019  83.884308  -5.740690
57281.84570 10.065  0.022 W2  5  0.4032  83.884306  -5.740691
58534.86633 10.115  0.022 W2 10  0.4035  83.884270  -5.740690
56920.01087 10.057  0.028 W2 10  0.4046  83.884278  -5.740692
58013.18879 10.109  0.027 W2 10  0.4049  83.884260  -5.740689
57088.21779 10.086  0.031 W2 10  0.4065  83.884277  -5.740692
58377.21473 10.115  0.027 W2 10  0.4065  83.884288  -5.740693
57810.89723 10.107  0.024 W2 10  0.4067  83.884261  -5.740689
59108.66587 10.137  0.022 W2 10  0.4071  83.884282  -5.740693
57087.82381 10.089  0.022 W2  5  0.4074  83.884265  -5.740690
58899.68462 10.140  0.027 W2 10  0.4079  83.884268  -5.740691
57645.48722 10.048  0.026 W2 10  0.4082  83.884259  -5.740689
56919.94517 10.094  0.026 W2 10  0.4083  83.884303  -5.740693
58013.45059 10.100  0.028 W2 10  0.4083  83.884303  -5.740693
58167.50099 10.092  0.029 W2 10  0.4093  83.884262  -5.740690
57281.78012 10.105  0.024 W2 10  0.4107  83.884295  -5.740694
56920.07671 10.111  0.026 W2 10  0.4111  83.884253  -5.740688
57088.21792 10.092  0.029 W2 10  0.4113  83.884284  -5.740694
57087.95522 10.080  0.024 W2 10  0.4113  83.884268  -5.740692
57087.36412 10.056  0.025 W2  5  0.4114  83.884274  -5.740693
57646.01134 10.073  0.021 W2 10  0.4123  83.884302  -5.740694
57087.69252 10.106  0.024 W2 10  0.4123  83.884248  -5.740687
56728.88390 10.072  0.026 W2 10  0.4124  83.884284  -5.740694
56919.48471 10.091  0.025 W2 10  0.4127  83.884287  -5.740695
59108.53510 10.150  0.028 W2 10  0.4131  83.884259  -5.740691
57281.71454 10.103  0.030 W2  5  0.4148  83.884313  -5.740693
57087.56111 10.051  0.027 W2  5  0.4151  83.884268  -5.740693
58534.99724 10.131  0.029 W2 10  0.4153  83.884308  -5.740694
58012.73050 10.100  0.028 W2 10  0.4163  83.884287  -5.740696
58168.02512 10.096  0.027 W2 10  0.4200  83.884298  -5.740696
58535.32437 10.128  0.023 W2 10  0.4207  83.884296  -5.740697
59108.46914 10.125  0.021 W2 10  0.4211  83.884302  -5.740696
56920.33979 10.075  0.026 W2  5  0.4226  83.884308  -5.740696
57281.91128 10.056  0.026 W2 10  0.4228  83.884256  -5.740692
57281.32094 10.056  0.026 W2 10  0.4243  83.884265  -5.740695
57810.96268 10.090  0.025 W2 10  0.4252  83.884303  -5.740697
58741.49536 10.105  0.023 W2 10  0.4253  83.884273  -5.740697
57446.32325 10.161  0.024 W2  5  0.4256  83.884281  -5.740698
57446.78218 10.121  0.022 W2 10  0.4258  83.884260  -5.740694
58741.16835 10.117  0.024 W2 10  0.4259  83.884263  -5.740695
57088.08651 10.098  0.024 W2  5  0.4271  83.884287  -5.740699
58377.60731 10.130  0.025 W2 10  0.4275  83.884302  -5.740698
57645.74928  9.994  0.033 W2 10  0.4277  83.884282  -5.740698
59109.18898 10.146  0.023 W2 10  0.4284  83.884295  -5.740699
57087.10142  9.983  0.030 W2  5  0.4288  83.884268  -5.740697
56728.75223 10.093  0.027 W2  5  0.4293  83.884273  -5.740698
57087.62682 10.070  0.031 W2  5  0.4294  83.884283  -5.740699
58535.12801 10.113  0.024 W2 10  0.4295  83.884266  -5.740697
58741.75704 10.101  0.026 W2 10  0.4302  83.884314  -5.740697
58741.62626 10.092  0.029 W2 10  0.4303  83.884267  -5.740697
59108.79665 10.045  0.026 W2 10  0.4344  83.884282  -5.740700
58377.73822 10.150  0.025 W2  5  0.4347  83.884277  -5.740700
57087.49553 10.066  0.029 W2 10  0.4348  83.884279  -5.740700
58168.61419 10.127  0.029 W2 10  0.4349  83.884300  -5.740700
58167.95967 10.098  0.027 W2 10  0.4350  83.884257  -5.740696
59108.33887 10.144  0.025 W2 10  0.4353  83.884268  -5.740699
58168.15603 10.094  0.026 W2 10  0.4361  83.884272  -5.740700
58168.35238 10.125  0.027 W2 10  0.4363  83.884277  -5.740700
57446.71660 10.125  0.023 W2 10  0.4366  83.884304  -5.740700
56919.61625 10.156  0.022 W2 10  0.4370  83.884273  -5.740700
57447.04437 10.159  0.028 W2 10  0.4370  83.884274  -5.740700
57446.84763 10.139  0.025 W2  5  0.4379  83.884270  -5.740700
57282.30488 10.075  0.029 W2  5  0.4402  83.884302  -5.740702
58012.86140 10.130  0.029 W2 10  0.4410  83.884303  -5.740702
57811.29019 10.079  0.035 W2 10  0.4428  83.884274  -5.740702
56919.87933 10.094  0.024 W2 10  0.4433  83.884312  -5.740701
58377.28018 10.053  0.021 W2 10  0.4454  83.884301  -5.740703
56728.02793 10.092  0.025 W2  5  0.4455  83.884254  -5.740699
58535.45515 10.183  0.025 W2  5  0.4479  83.884241  -5.740695
58898.70361 10.122  0.025 W2 10  0.4483  83.884281  -5.740704
58899.09556 10.184  0.029 W2 10  0.4507  83.884290  -5.740705
58377.47654 10.130  0.024 W2  5  0.4512  83.884272  -5.740704
56915.73576 10.042  0.022 W2 10  0.4546  83.884279  -5.740706
57446.45441 10.147  0.025 W2 10  0.4579  83.884261  -5.740704
58899.35762 10.148  0.029 W2 10  0.4585  83.884240  -5.740697
58535.19347 10.100  0.025 W2 10  0.4617  83.884271  -5.740707
58377.34563 10.120  0.028 W2 10  0.4620  83.884258  -5.740704
57087.49540 10.037  0.027 W2 10  0.4626  83.884289  -5.740709
58377.01838 10.178  0.026 W2  0  0.4655  83.884281  -5.740709
57810.43881 10.079  0.025 W2 10  0.4675  83.884254  -5.740705
59108.20810 10.124  0.018 W2 10  0.4687  83.884305  -5.740709
56729.01569 10.093  0.026 W2 10  0.4693  83.884274  -5.740709
57446.65102 10.117  0.029 W2  5  0.4719  83.884252  -5.740705
58012.59960 10.117  0.027 W2  5  0.4727  83.884278  -5.740711
58535.12814 10.129  0.027 W2 10  0.4754  83.884267  -5.740710
58742.01872 10.080  0.025 W2 10  0.4782  83.884251  -5.740707
56728.68639 10.081  0.025 W2  5  0.4783  83.884253  -5.740708
58168.22097 10.074  0.025 W2 10  0.4803  83.884279  -5.740713
