# MJD mag magerr filter distance ra dec
55265.64410 12.360  0.144 W1  1.6944  85.439636  -1.709170
55265.64410 11.578  0.163 W2  1.6944  85.439636  -1.709170
55265.64410  0.781  0.218 W1mW2  1.6944  85.439636  -1.709170
56729.95475 12.380  0.225 W1  1.5419  85.439578  -1.709244
56729.95475 11.844  0.197 W2  1.5419  85.439578  -1.709244
56729.95475  0.537  0.299 W1mW2  1.5419  85.439578  -1.709244
56921.74216 12.326  0.187 W1  2.4655  85.439405  -1.709155
56921.74216 11.924  0.193 W2  2.4655  85.439405  -1.709155
56921.74216  0.402  0.269 W1mW2  2.4655  85.439405  -1.709155
57089.46634 12.337  0.231 W1  1.4890  85.439787  -1.709234
57089.46634 11.813  0.158 W2  1.4890  85.439787  -1.709234
57089.46634  0.524  0.280 W1mW2  1.4890  85.439787  -1.709234
57283.76364 12.383  0.155 W1  2.4798  85.439602  -1.708884
57283.76364 11.829  0.192 W2  2.4798  85.439602  -1.708884
57283.76364  0.554  0.247 W1mW2  2.4798  85.439602  -1.708884
57448.38218 12.075  0.356 W1  2.0972  85.439871  -1.708978
57448.38218 11.889  0.112 W2  2.0972  85.439871  -1.708978
57448.38218  0.186  0.373 W1mW2  2.0972  85.439871  -1.708978
57648.92577 12.293  0.195 W1  2.2514  85.439411  -1.709022
57648.92577 11.838  0.127 W2  2.2514  85.439411  -1.709022
57648.92577  0.456  0.233 W1mW2  2.2514  85.439411  -1.709022
57812.77255 12.300  0.173 W1  2.0445  85.439442  -1.709148
57812.77255 11.955  0.166 W2  2.0445  85.439442  -1.709148
57812.77255  0.345  0.240 W1mW2  2.0445  85.439442  -1.709148
58014.82470 12.266  0.102 W1  1.9159  85.439379  -1.709311
58014.82470 11.838  0.123 W2  1.9159  85.439379  -1.709311
58014.82470  0.428  0.160 W1mW2  1.9159  85.439379  -1.709311
58170.89244 12.371  0.175 W1  1.8055  85.439478  -1.709107
58170.89244 11.804  0.135 W2  1.8055  85.439478  -1.709107
58170.89244  0.567  0.221 W1mW2  1.8055  85.439478  -1.709107
58379.19023 12.367  0.166 W1  2.1388  85.439460  -1.709055
58379.19023 11.816  0.208 W2  2.1388  85.439460  -1.709055
58379.19023  0.551  0.266 W1mW2  2.1388  85.439460  -1.709055
58536.94984 12.183  0.210 W1  1.5203  85.439672  -1.709048
58536.94984 11.919  0.157 W2  1.5203  85.439672  -1.709048
58536.94984  0.264  0.262 W1mW2  1.5203  85.439672  -1.709048
58743.52257 12.400  0.133 W1  1.6109  85.439518  -1.709326
58743.52257 11.889  0.139 W2  1.6109  85.439518  -1.709326
58743.52257  0.511  0.192 W1mW2  1.6109  85.439518  -1.709326
58901.10232 12.381  0.130 W1  1.6651  85.439581  -1.709087
58901.10232 11.901  0.145 W2  1.6651  85.439581  -1.709087
58901.10232  0.479  0.195 W1mW2  1.6651  85.439581  -1.709087
59110.45861 12.273  0.162 W1  1.9799  85.439386  -1.709203
59110.45861 11.871  0.131 W2  1.9799  85.439386  -1.709203
59110.45861  0.402  0.208 W1mW2  1.9799  85.439386  -1.709203
