# MJD mag magerr filter distance ra dec
55262.93091 14.072  0.140 W1  0.7170  83.506171  -4.621801
55262.93091 13.535  0.230 W2  0.7170  83.506171  -4.621801
55262.93091  0.537  0.269 W1mW2  0.7170  83.506171  -4.621801
55263.53959 14.114  0.109 W1  0.4037  83.506192  -4.621902
55263.53959 13.608  0.233 W2  0.4037  83.506192  -4.621902
55263.53959  0.506  0.257 W1mW2  0.4037  83.506192  -4.621902
56724.53811 14.181  0.071 W1  0.3760  83.506211  -4.621904
56724.53811 13.414  0.131 W2  0.3760  83.506211  -4.621904
56724.53811  0.767  0.149 W1mW2  0.3760  83.506211  -4.621904
56727.76472 13.968  0.061 W1  0.5061  83.506221  -4.621869
56727.76472 13.538  0.110 W2  0.5061  83.506221  -4.621869
56727.76472  0.430  0.126 W1mW2  0.5061  83.506221  -4.621869
56728.37933 14.155  0.136 W1  0.4883  83.506209  -4.621880
56728.37933 13.598  0.169 W2  0.4883  83.506209  -4.621880
56728.37933  0.558  0.217 W1mW2  0.4883  83.506209  -4.621880
56915.66980 14.097  0.062 W1  0.6941  83.506058  -4.621843
56915.66980 13.419  0.133 W2  0.6941  83.506058  -4.621843
56915.66980  0.678  0.147 W1mW2  0.6941  83.506058  -4.621843
56919.55033 14.123  0.116 W1  0.4592  83.506204  -4.621905
56919.55033 13.570  0.245 W2  0.4592  83.506204  -4.621905
56919.55033  0.553  0.271 W1mW2  0.4592  83.506204  -4.621905
56920.14222 13.963  0.141 W1  0.5765  83.506185  -4.621871
56920.14222 13.649  0.206 W2  0.5765  83.506185  -4.621871
56920.14222  0.313  0.250 W1mW2  0.5765  83.506185  -4.621871
57086.90462 14.339  0.185 W1  0.4028  83.506200  -4.621895
57086.90462 13.727  0.397 W2  0.4028  83.506200  -4.621895
57086.90462  0.611  0.438 W1mW2  0.4028  83.506200  -4.621895
57087.39418 14.088  0.124 W1  0.4386  83.506214  -4.621917
57087.39418 13.536  0.138 W2  0.4386  83.506214  -4.621917
57087.39418  0.552  0.185 W1mW2  0.4386  83.506214  -4.621917
57281.49964 14.164  0.164 W1  0.4654  83.506247  -4.621944
57281.49964 13.535  0.158 W2  0.4654  83.506247  -4.621944
57281.49964  0.629  0.228 W1mW2  0.4654  83.506247  -4.621944
57282.04231 13.872  0.117 W1  0.6178  83.506328  -4.621932
57282.04231 13.845  0.142 W2  0.6178  83.506328  -4.621932
57282.04231  0.027  0.184 W1mW2  0.6178  83.506328  -4.621932
57445.93029 14.081  0.062 W1  0.3310  83.506208  -4.621916
57445.93029 13.796  0.125 W2  0.3310  83.506208  -4.621916
57445.93029  0.285  0.140 W1mW2  0.3310  83.506208  -4.621916
57446.48376 14.170  0.117 W1  0.5134  83.506195  -4.621879
57446.48376 13.598  0.173 W2  0.5134  83.506195  -4.621879
57446.48376  0.572  0.209 W1mW2  0.5134  83.506195  -4.621879
57645.64721 14.145  0.182 W1  0.3780  83.506222  -4.621926
57645.64721 13.649  0.190 W2  0.3780  83.506222  -4.621926
57645.64721  0.497  0.263 W1mW2  0.3780  83.506222  -4.621926
57646.20770 14.066  0.101 W1  0.5030  83.506261  -4.621931
