# MJD mag magerr filter flag distance ra dec
55265.51172  8.494  0.041 W1 10  0.1975  85.376712  -1.633976
55265.97485  8.582  0.042 W1 10  0.2263  85.376714  -1.633985
55265.71024  8.600  0.040 W1 10  0.2594  85.376704  -1.634004
55265.64416  8.579  0.042 W1 10  0.2672  85.376704  -1.634006
55265.11481  8.540  0.040 W1 10  0.2792  85.376703  -1.634010
55265.37942  8.545  0.041 W1 10  0.2834  85.376719  -1.634001
55265.84255  8.552  0.041 W1 10  0.2969  85.376740  -1.633983
55265.24712  8.495  0.041 W1 10  0.3211  85.376722  -1.634013
55265.57794  8.517  0.040 W1 10  0.3325  85.376723  -1.634016
55265.97498  8.584  0.042 W1 10  0.3415  85.376715  -1.634024
55265.44563  8.503  0.040 W1 10  0.3587  85.376732  -1.634018
55264.98251  8.534  0.043 W1 10  0.3664  85.376744  -1.634010
55266.10728  8.585  0.044 W1 10  0.3921  85.376743  -1.634021
58743.58803  8.440  0.035 W1  5  0.0465  85.376672  -1.633953
58901.38586  8.493  0.035 W1 10  0.1689  85.376679  -1.633986
59110.88856  8.312  0.036 W1 10  0.1885  85.376718  -1.633961
58379.43882  8.701  0.034 W1 10  0.1959  85.376665  -1.633994
57089.92603  8.383  0.034 W1  5  0.2050  85.376709  -1.633981
57284.00956  8.574  0.035 W1  5  0.2126  85.376719  -1.633973
57283.41922  8.365  0.035 W1  5  0.2205  85.376722  -1.633973
58537.15702  8.922  0.034 W1 10  0.2245  85.376701  -1.633994
58901.05886  8.465  0.034 W1 10  0.2248  85.376685  -1.634001
57283.74724  8.529  0.033 W1 10  0.2337  85.376677  -1.634005
57818.55994  8.515  0.033 W1 10  0.2382  85.376694  -1.634002
59110.43078  8.165  0.036 W1 10  0.2409  85.376735  -1.633955
58014.95560  8.475  0.037 W1 10  0.2515  85.376725  -1.633983
58170.31658  8.779  0.033 W1 10  0.2538  85.376724  -1.633986
57089.79475  8.370  0.034 W1  5  0.2547  85.376709  -1.633999
57449.01136  8.629  0.034 W1  5  0.2556  85.376716  -1.633995
57283.61608  8.507  0.034 W1 10  0.2567  85.376736  -1.633967
56921.85180  8.600  0.034 W1  5  0.2592  85.376732  -1.633978
58743.13012  8.498  0.038 W1 10  0.2620  85.376712  -1.633999
58743.32635  8.449  0.034 W1 10  0.2629  85.376703  -1.634005
58170.05478  8.784  0.034 W1 10  0.2645  85.376721  -1.633993
56922.18059  8.542  0.034 W1 10  0.2703  85.376723  -1.633993
56730.39922  8.708  0.033 W1 10  0.2709  85.376684  -1.634014
57283.81282  8.512  0.033 W1  5  0.2713  85.376734  -1.633979
58743.26090  8.487  0.035 W1 10  0.2720  85.376718  -1.633998
58743.71880  8.543  0.034 W1 10  0.2733  85.376712  -1.634003
57647.84488  8.524  0.035 W1 10  0.2738  85.376722  -1.633996
58015.41389  8.486  0.035 W1 10  0.2743  85.376742  -1.633965
57647.45179  8.642  0.033 W1 10  0.2760  85.376708  -1.634007
