# MJD mag magerr filter flag distance ra dec
55265.84102 11.933  0.022 W1 10  0.1285  85.607551 -10.030004
55265.24559 11.896  0.022 W1 10  0.1553  85.607512 -10.030003
55265.37789 11.905  0.023 W1 10  0.1941  85.607564 -10.030019
55264.84868 12.007  0.026 W1 10  0.2230  85.607485 -10.030000
55265.51020 11.853  0.023 W1 10  0.2240  85.607505 -10.030022
55265.57641 11.891  0.023 W1 10  0.2370  85.607501 -10.030023
55264.98098 11.939  0.026 W1 10  0.2457  85.607533 -10.030038
55264.84855 11.937  0.035 W1 10  0.2459  85.607508 -10.030030
55265.11328 11.954  0.025 W1 10  0.2530  85.607497 -10.030026
55265.64250 11.920  0.034 W1 10  0.2605  85.607487 -10.030020
55265.70872 11.861  0.023 W1 10  0.2817  85.607547 -10.030048
55265.31180 11.961  0.026 W1 10  0.2971  85.607586 -10.030039
55265.44411 11.924  0.025 W1 10  0.2985  85.607499 -10.030042
55265.97332 11.954  0.028 W1 10  0.3480  85.607478 -10.030045
55265.64263 11.951  0.026 W1 10  0.3649  85.607514 -10.030068
58379.17866 11.929  0.023 W1 10  0.1283  85.607519 -10.029999
58015.15361 11.903  0.030 W1 10  0.1517  85.607530 -10.030011
57812.46807 11.940  0.024 W1 10  0.1555  85.607537 -10.030013
57283.48632 11.896  0.022 W1 10  0.1563  85.607562 -10.030008
57813.12297 11.998  0.021 W1  5  0.1648  85.607528 -10.030014
57448.28885 11.897  0.021 W1 10  0.1666  85.607537 -10.030016
56730.72698 11.898  0.019 W1 10  0.1741  85.607530 -10.030017
57647.32229 11.961  0.024 W1 10  0.1746  85.607537 -10.030018
56921.85333 11.874  0.022 W1 10  0.1769  85.607527 -10.030017
58743.58956 11.978  0.025 W1 10  0.1778  85.607522 -10.030016
57089.39911 11.906  0.023 W1 10  0.1832  85.607514 -10.030014
56730.06852 11.918  0.025 W1 10  0.1907  85.607544 -10.030023
56729.73922 11.920  0.021 W1 10  0.1939  85.607528 -10.030023
58169.20237 11.957  0.023 W1 10  0.1987  85.607541 -10.030025
58169.66053 11.965  0.024 W1 10  0.2051  85.607546 -10.030027
56921.72179 11.907  0.023 W1 10  0.2066  85.607511 -10.030020
58536.50123 11.926  0.022 W1 10  0.2069  85.607506 -10.030017
58378.32792 11.917  0.021 W1 10  0.2083  85.607562 -10.030024
59110.49712 11.978  0.030 W1 10  0.2087  85.607512 -10.030021
59110.17062 11.944  0.026 W1  5  0.2093  85.607522 -10.030026
58742.73907 11.938  0.021 W1 10  0.2106  85.607527 -10.030027
56730.39769 11.881  0.018 W1 10  0.2126  85.607522 -10.030026
57647.91199 11.985  0.024 W1 10  0.2134  85.607545 -10.030029
56730.46352 11.855  0.021 W1 10  0.2135  85.607496 -10.030010
58900.79578 11.947  0.025 W1 10  0.2144  85.607526 -10.030028
58536.56668 11.915  0.020 W1 10  0.2154  85.607523 -10.030027
58379.44034 11.951  0.028 W1  5  0.2159  85.607493 -10.030009
57812.66456 11.958  0.021 W1 10  0.2167  85.607517 -10.030026
58742.60829 11.928  0.021 W1 10  0.2220  85.607548 -10.030031
57647.58435 11.986  0.025 W1 10  0.2225  85.607501 -10.030018
58900.73032 11.911  0.021 W1 10  0.2234  85.607557 -10.030030
58169.33327 11.937  0.023 W1 10  0.2241  85.607509 -10.030024
57284.01108 11.902  0.025 W1 10  0.2242  85.607509 -10.030024
57647.91186 11.980  0.024 W1 10  0.2259  85.607519 -10.030029
58378.98231 11.928  0.021 W1 10  0.2278  85.607501 -10.030020
58014.43339 11.941  0.024 W1 10  0.2350  85.607530 -10.030035
58378.45882 11.904  0.020 W1 10  0.2351  85.607551 -10.030034
58170.05325 11.943  0.021 W1 10  0.2375  85.607510 -10.030029
57089.20211 11.930  0.020 W1 10  0.2385  85.607509 -10.030029
58379.11321 11.921  0.023 W1 10  0.2387  85.607541 -10.030036
58378.91686 11.889  0.021 W1 10  0.2389  85.607556 -10.030034
56921.91903 11.968  0.023 W1 10  0.2391  85.607523 -10.030034
56921.65595 11.889  0.019 W1 10  0.2437  85.607551 -10.030037
58014.43352 11.927  0.024 W1 10  0.2452  85.607506 -10.030029
57283.15843 11.939  0.021 W1 10  0.2453  85.607502 -10.030027
58743.72033 11.966  0.022 W1 10  0.2492  85.607531 -10.030039
56922.18211 11.939  0.022 W1 10  0.2498  85.607525 -10.030038
57283.55203 11.867  0.024 W1 10  0.2498  85.607481 -10.030008
56921.59025 11.907  0.020 W1 10  0.2508  85.607537 -10.030040
58169.59508 11.977  0.022 W1 10  0.2546  85.607514 -10.030036
56730.20019 11.919  0.020 W1 10  0.2549  85.607547 -10.030041
58014.89168 11.958  0.022 W1 10  0.2552  85.607540 -10.030041
58536.30500 11.896  0.022 W1 10  0.2553  85.607521 -10.030038
57089.66180 11.940  0.019 W1 10  0.2566  85.607557 -10.030039
58169.52963 11.930  0.023 W1 10  0.2567  85.607540 -10.030041
57648.04289 11.931  0.023 W1 10  0.2571  85.607504 -10.030032
58014.30248 11.939  0.021 W1 10  0.2594  85.607554 -10.030041
58014.76077 11.918  0.021 W1 10  0.2597  85.607545 -10.030042
57812.73014 12.004  0.024 W1 10  0.2636  85.607517 -10.030040
57812.99207 11.949  0.024 W1 10  0.2653  85.607541 -10.030044
57448.15781 11.908  0.023 W1 10  0.2655  85.607496 -10.030030
57647.19126 11.925  0.024 W1 10  0.2659  85.607569 -10.030038
58536.89381 11.938  0.022 W1 10  0.2667  85.607518 -10.030041
57448.55104 11.901  0.020 W1 10  0.2678  85.607520 -10.030042
58170.18415 11.930  0.020 W1 10  0.2685  85.607510 -10.030038
58378.78608 11.857  0.025 W1 10  0.2689  85.607548 -10.030044
57647.84641 11.950  0.023 W1  5  0.2690  85.607505 -10.030036
58743.19697 11.928  0.021 W1 10  0.2701  85.607510 -10.030039
58015.02271 11.893  0.027 W1 10  0.2716  85.607487 -10.030024
57818.55842 11.995  0.022 W1 10  0.2725  85.607502 -10.030036
57283.68319 11.888  0.022 W1 10  0.2731  85.607515 -10.030042
58536.82836 11.932  0.020 W1 10  0.2735  85.607533 -10.030046
56729.87089 11.888  0.021 W1 10  0.2737  85.607511 -10.030040
58743.06620 11.895  0.020 W1 10  0.2743  85.607558 -10.030044
57283.74877 11.920  0.020 W1 10  0.2747  85.607518 -10.030043
56730.00256 11.926  0.024 W1 10  0.2761  85.607522 -10.030045
58379.30957 11.928  0.022 W1 10  0.2764  85.607521 -10.030045
58378.72063 11.967  0.023 W1 10  0.2766  85.607522 -10.030045
57448.35442 11.905  0.020 W1 10  0.2768  85.607526 -10.030046
56724.73472 11.950  0.019 W1 10  0.2778  85.607547 -10.030047
56730.00269 11.904  0.022 W1 10  0.2780  85.607500 -10.030036
59110.43230 11.907  0.024 W1 10  0.2784  85.607518 -10.030044
57283.55190 11.933  0.026 W1 10  0.2785  85.607507 -10.030040
58378.85141 11.916  0.025 W1 10  0.2786  85.607520 -10.030045
