# MJD mag magerr filter distance ra dec
55264.06948  7.945  0.079 W1  0.2606  84.172259  -6.566641
55264.06948  6.991  0.053 W2  0.2606  84.172259  -6.566641
55264.06948  0.954  0.096 W1mW2  0.2606  84.172259  -6.566641
56728.25823  8.396  0.047 W1  0.4411  84.172309  -6.566760
56728.29554  7.534  0.057 W2  0.4365  84.172309  -6.566758
56728.25823  0.863  0.074 W1mW2  0.4411  84.172309  -6.566760
56919.90485  8.171  0.041 W1  0.2371  84.172268  -6.566661
56919.90485  7.251  0.051 W2  0.2371  84.172268  -6.566661
56919.90485  0.920  0.065 W1mW2  0.2371  84.172268  -6.566661
57087.92218  8.392  0.039 W1  0.3947  84.172303  -6.566748
57087.92218  7.507  0.043 W2  0.3947  84.172303  -6.566748
57087.92218  0.886  0.058 W1mW2  0.3947  84.172303  -6.566748
57282.14573  8.547  0.062 W1  0.4347  84.172305  -6.566763
57282.14573  7.681  0.051 W2  0.4347  84.172305  -6.566763
57282.14573  0.866  0.080 W1mW2  0.4347  84.172305  -6.566763
57447.01138  8.561  0.042 W1  0.4420  84.172304  -6.566768
57447.01138  7.694  0.049 W2  0.4420  84.172304  -6.566768
57447.01138  0.867  0.064 W1mW2  0.4420  84.172304  -6.566768
57646.85437  8.448  0.042 W1  0.4422  84.172307  -6.566766
57646.85437  7.588  0.043 W2  0.4422  84.172307  -6.566766
57646.85437  0.861  0.060 W1mW2  0.4422  84.172307  -6.566766
57811.77360  8.425  0.044 W1  0.4996  84.172315  -6.566780
57811.77360  7.572  0.050 W2  0.4996  84.172315  -6.566780
57811.77360  0.853  0.067 W1mW2  0.4996  84.172315  -6.566780
58013.36195  8.537  0.041 W1  0.3541  84.172295  -6.566739
58013.36195  7.703  0.047 W2  0.3541  84.172295  -6.566739
58013.36195  0.834  0.062 W1mW2  0.3541  84.172295  -6.566739
58168.55938  8.521  0.042 W1  0.3691  84.172300  -6.566735
58168.55938  7.678  0.052 W2  0.3691  84.172300  -6.566735
58168.55938  0.843  0.067 W1mW2  0.3691  84.172300  -6.566735
58377.51867  8.537  0.038 W1  0.3147  84.172292  -6.566715
58377.51867  7.682  0.046 W2  0.3147  84.172292  -6.566715
58377.51867  0.855  0.060 W1mW2  0.3147  84.172292  -6.566715
58535.28931  8.560  0.040 W1  0.3637  84.172294  -6.566744
58535.28931  7.721  0.046 W2  0.3637  84.172294  -6.566744
58535.28931  0.839  0.061 W1mW2  0.3637  84.172294  -6.566744
58742.17312  8.620  0.040 W1  0.2584  84.172280  -6.566690
58742.17312  7.786  0.046 W2  0.2584  84.172280  -6.566690
58742.17312  0.834  0.061 W1mW2  0.2584  84.172280  -6.566690
58899.43583  8.372  0.055 W1  0.5191  84.172315  -6.566788
58899.43583  7.500  0.053 W2  0.5191  84.172315  -6.566788
58899.43583  0.872  0.076 W1mW2  0.5191  84.172315  -6.566788
59108.84426  8.317  0.042 W1  0.2524  84.172248  -6.566632
59108.84426  7.419  0.044 W2  0.2524  84.172248  -6.566632
59108.84426  0.898  0.061 W1mW2  0.2524  84.172248  -6.566632
