# MJD mag magerr filter flag distance ra dec
57445.31321 11.431  0.022 W1 10  1.1180 246.860666 -24.431886
58908.16025 11.501  0.023 W1 10  1.1182 246.860654 -24.431896
58706.98311 11.595  0.021 W1 10  1.1231 246.860657 -24.431895
58703.64737 11.571  0.024 W1 10  1.1235 246.860622 -24.431922
58176.70263 11.518  0.021 W1 10  1.1238 246.860669 -24.431885
57259.96366 11.084  0.020 W1 10  1.1303 246.860656 -24.431899
56718.64988 11.313  0.018 W1 10  1.1311 246.860691 -24.431864
57256.68368 11.346  0.023 W1 10  1.1318 246.860658 -24.431898
56718.97918 11.288  0.020 W1 10  1.1347 246.860699 -24.431856
57081.09807 11.256  0.022 W1 10  1.1372 246.860682 -24.431877
56718.78167 11.298  0.020 W1 10  1.1378 246.860691 -24.431867
57256.42136 11.354  0.023 W1 10  1.1397 246.860673 -24.431887
57979.30291 11.582  0.022 W1 10  1.1405 246.860633 -24.431921
58176.11356 11.529  0.021 W1 10  1.1420 246.860656 -24.431904
57081.22936 11.231  0.019 W1 10  1.1483 246.860681 -24.431883
57259.57006 11.046  0.018 W1 10  1.1486 246.860662 -24.431901
57618.65464 11.369  0.020 W1 10  1.1496 246.860676 -24.431888
56898.39818 11.490  0.024 W1 10  1.1512 246.860680 -24.431885
58339.35351 11.539  0.022 W1 10  1.1519 246.860634 -24.431924
58339.22261 11.485  0.024 W1 10  1.1542 246.860673 -24.431893
57259.76679 11.005  0.021 W1 10  1.1558 246.860702 -24.431863
58704.10528 11.488  0.029 W1 10  1.1573 246.860640 -24.431921
58907.57169 11.397  0.021 W1 10  1.1577 246.860665 -24.431902
58907.44079 11.400  0.020 W1 10  1.1588 246.860662 -24.431905
56898.06927 11.459  0.019 W1 10  1.1591 246.860685 -24.431884
57445.11647 11.361  0.020 W1 10  1.1592 246.860682 -24.431886
57081.36077 11.253  0.024 W1 10  1.1594 246.860692 -24.431876
58540.20434 11.455  0.039 W1  0  1.1600 246.860676 -24.431893
58706.26353 11.515  0.028 W1 10  1.1607 246.860671 -24.431897
58543.08358 11.444  0.020 W1 10  1.1629 246.860666 -24.431903
56719.04475 11.209  0.020 W1 10  1.1631 246.860677 -24.431893
57618.85112 11.335  0.023 W1 10  1.1658 246.860690 -24.431881
58176.57173 11.514  0.021 W1 10  1.1674 246.860675 -24.431896
58907.83324 11.457  0.020 W1 10  1.1721 246.860687 -24.431886
57979.10656 11.568  0.024 W1 10  1.1750 246.860676 -24.431898
57812.11458 11.427  0.020 W1 10  1.1762 246.860657 -24.431915
57080.96666 11.240  0.019 W1 10  1.1768 246.860706 -24.431867
58543.54110 11.430  0.022 W1 10  1.1783 246.860679 -24.431897
58706.85221 11.513  0.020 W1 10  1.1785 246.860586 -24.431960
57812.70390 11.378  0.021 W1 10  1.1792 246.860658 -24.431915
57618.58919 11.302  0.022 W1 10  1.1803 246.860664 -24.431911
58703.25492 11.506  0.020 W1 10  1.1805 246.860685 -24.431892
58706.52521 11.571  0.023 W1 10  1.1808 246.860651 -24.431922
59070.82938 11.528  0.021 W1 10  1.1852 246.860639 -24.431932
57257.01170 11.218  0.026 W1 10  1.1862 246.860670 -24.431909
58543.60693 11.399  0.021 W1 10  1.1875 246.860678 -24.431902
57256.88055 11.267  0.020 W1 10  1.1924 246.860676 -24.431906
57259.89808 11.040  0.023 W1 10  1.1935 246.860670 -24.431911
56897.93773 11.491  0.020 W1 10  1.1942 246.860703 -24.431878
56897.87189 11.382  0.027 W1 10  1.1949 246.860695 -24.431888
57260.29168 11.134  0.025 W1 10  1.1955 246.860626 -24.431944
57080.83537 11.239  0.020 W1 10  1.1959 246.860715 -24.431866
58339.81155 11.466  0.020 W1 10  1.1968 246.860660 -24.431920
56897.54311 11.444  0.025 W1 10  1.1975 246.860702 -24.431882
57618.26155 11.337  0.027 W1 10  1.2018 246.860707 -24.431877
58707.11389 11.498  0.019 W1 10  1.2034 246.860663 -24.431921
58540.26980 11.615  0.048 W1  5  1.2056 246.860671 -24.431915
57618.98215 11.391  0.024 W1 10  1.2070 246.860676 -24.431911
58543.34526 11.381  0.019 W1 10  1.2130 246.860695 -24.431895
57979.43394 11.482  0.022 W1 10  1.2142 246.860689 -24.431902
59070.96016 11.499  0.021 W1 10  1.2144 246.860652 -24.431933
58703.38569 11.609  0.024 W1 10  1.2144 246.860644 -24.431939
59070.43692 11.490  0.022 W1 10  1.2146 246.860712 -24.431878
58176.50627 11.550  0.023 W1 10  1.2165 246.860707 -24.431885
57979.43381 11.571  0.023 W1 10  1.2166 246.860688 -24.431904
58339.48442 11.519  0.022 W1 10  1.2176 246.860679 -24.431913
59071.28703 11.455  0.020 W1  5  1.2190 246.860647 -24.431938
58339.68077 11.492  0.022 W1 10  1.2210 246.860657 -24.431932
57445.18205 11.403  0.023 W1 10  1.2214 246.860718 -24.431874
59070.56770 11.497  0.023 W1 10  1.2219 246.860635 -24.431947
58339.54936 11.476  0.024 W1 10  1.2257 246.860677 -24.431918
58703.71282 11.566  0.024 W1 10  1.2260 246.860681 -24.431914
57978.58282 11.553  0.026 W1  5  1.2268 246.860643 -24.431944
58339.94245 11.489  0.020 W1 10  1.2272 246.860685 -24.431911
57812.31106 11.502  0.026 W1 10  1.2285 246.860734 -24.431856
56898.26664 11.439  0.019 W1 10  1.2290 246.860674 -24.431921
58908.02947 11.511  0.030 W1 10  1.2295 246.860702 -24.431895
57811.85252 11.498  0.024 W1 10  1.2313 246.860711 -24.431886
56718.91334 11.311  0.018 W1 10  1.2321 246.860703 -24.431895
59071.15626 11.527  0.021 W1 10  1.2359 246.860661 -24.431934
57081.03237 11.248  0.021 W1 10  1.2364 246.860717 -24.431882
59071.02548 11.458  0.020 W1 10  1.2432 246.860642 -24.431950
58907.89869 11.464  0.021 W1 10  1.2435 246.860666 -24.431933
58543.80329 11.466  0.021 W1 10  1.2445 246.860712 -24.431891
57256.81497 11.306  0.021 W1  5  1.2463 246.860641 -24.431952
57618.78567 11.333  0.020 W1 10  1.2468 246.860664 -24.431936
57080.50697 11.283  0.018 W1 10  1.2496 246.860721 -24.431884
57812.31094 11.501  0.021 W1 10  1.2514 246.860713 -24.431893
58706.78676 11.531  0.022 W1 10  1.2543 246.860707 -24.431901
57618.52361 11.402  0.021 W1 10  1.2561 246.860711 -24.431897
57257.14286 11.208  0.028 W1 10  1.2572 246.860679 -24.431928
58543.93406 11.421  0.022 W1 10  1.2578 246.860655 -24.431946
57445.24763 11.391  0.021 W1 10  1.2586 246.860692 -24.431917
57259.70122 11.011  0.017 W1  5  1.2592 246.860708 -24.431901
58706.59053 11.536  0.024 W1 10  1.2613 246.860702 -24.431908
59070.89470 11.521  0.025 W1 10  1.2643 246.860668 -24.431939
56719.50585 11.358  0.025 W1 10  1.2669 246.860738 -24.431870
57619.11318 11.420  0.021 W1 10  1.2693 246.860677 -24.431933
59070.69860 11.513  0.023 W1 10  1.2708 246.860685 -24.431928
58543.47616 11.413  0.020 W1 10  1.2734 246.860707 -24.431908
56719.24238 11.137  0.018 W1 10  1.2789 246.860708 -24.431909
58176.96444 11.546  0.026 W1 10  1.2793 246.860728 -24.431888
59071.41781 11.478  0.025 W1 10  1.2795 246.860697 -24.431921
58907.31001 11.519  0.021 W1 10  1.2803 246.860722 -24.431896
57260.16040 11.091  0.018 W1 10  1.2821 246.860708 -24.431911
58703.51660 11.553  0.021 W1 10  1.2840 246.860663 -24.431950
58907.76792 11.433  0.024 W1 10  1.2841 246.860728 -24.431891
57812.37652 11.506  0.024 W1 10  1.2844 246.860724 -24.431895
56719.11059 11.258  0.020 W1 10  1.2862 246.860727 -24.431892
57811.85265 11.494  0.026 W1 10  1.2897 246.860742 -24.431876
57618.72022 11.355  0.023 W1 10  1.2908 246.860713 -24.431910
56897.87202 11.431  0.025 W1  5  1.2923 246.860691 -24.431930
58176.37537 11.544  0.022 W1 10  1.2945 246.860709 -24.431915
58543.21435 11.408  0.024 W1 10  1.3004 246.860720 -24.431906
57259.43890 11.098  0.023 W1 10  1.3037 246.860704 -24.431923
58703.12363 11.555  0.023 W1 10  1.3052 246.860666 -24.431955
57260.29156 11.159  0.021 W1 10  1.3053 246.860728 -24.431899
57812.18003 11.438  0.020 W1 10  1.3085 246.860702 -24.431927
58176.83354 11.600  0.025 W1 10  1.3101 246.860712 -24.431919
58339.09183 11.470  0.024 W1  5  1.3103 246.860675 -24.431950
58703.58192 11.584  0.027 W1 10  1.3111 246.860697 -24.431932
57811.98355 11.475  0.024 W1 10  1.3167 246.860700 -24.431932
57979.04110 11.532  0.027 W1 10  1.3214 246.860648 -24.431973
58176.24447 11.578  0.026 W1 10  1.3244 246.860723 -24.431914
56897.80619 11.475  0.021 W1  5  1.3258 246.860699 -24.431937
57812.57300 11.488  0.024 W1 10  1.3355 246.860715 -24.431925
57978.71372 11.499  0.022 W1 10  1.3380 246.860703 -24.431938
58907.57156 11.426  0.024 W1 10  1.3416 246.860703 -24.431939
57259.30761 11.139  0.019 W1  5  1.3453 246.860731 -24.431914
58543.41071 11.435  0.021 W1 10  1.3480 246.860705 -24.431940
57445.57539 11.410  0.025 W1 10  1.3510 246.860723 -24.431925
57445.44424 11.416  0.022 W1 10  1.3556 246.860720 -24.431930
58907.76779 11.465  0.023 W1 10  1.3563 246.860734 -24.431915
58907.70247 11.479  0.026 W1 10  1.3588 246.860724 -24.431927
58339.41896 11.574  0.022 W1 10  1.3605 246.860690 -24.431957
58706.78689 11.567  0.025 W1 10  1.3631 246.860649 -24.431986
59070.76393 11.479  0.019 W1  5  1.3678 246.860761 -24.431889
57618.85125 11.390  0.024 W1 10  1.3702 246.860684 -24.431965
56718.51821 11.338  0.019 W1 10  1.3721 246.860761 -24.431891
56718.78155 11.300  0.020 W1 10  1.3726 246.860752 -24.431902
58706.13262 11.598  0.025 W1 10  1.3733 246.860685 -24.431966
58907.17872 11.481  0.021 W1 10  1.3740 246.860711 -24.431945
58542.95267 11.475  0.020 W1 10  1.3775 246.860719 -24.431939
57811.72161 11.496  0.022 W1 10  1.3785 246.860708 -24.431949
57812.44197 11.479  0.022 W1 10  1.3828 246.860747 -24.431913
57618.13052 11.363  0.024 W1 10  1.3892 246.860741 -24.431922
58907.63701 11.484  0.022 W1 10  1.3909 246.860747 -24.431916
57256.81484 11.298  0.021 W1 10  1.3945 246.860658 -24.431991
57445.05102 11.420  0.021 W1 10  1.3951 246.860744 -24.431921
57444.98544 11.347  0.025 W1 10  1.4002 246.860720 -24.431947
58703.58205 11.577  0.026 W1 10  1.4040 246.860670 -24.431987
56718.84751 11.327  0.022 W1 10  1.4198 246.860739 -24.431936
59070.56783 11.547  0.026 W1  5  1.4209 246.860678 -24.431987
58540.07357 11.458  0.025 W1 10  1.4490 246.860732 -24.431956
59070.30615 11.536  0.021 W1 10  1.4594 246.860739 -24.431953
58176.30992 11.494  0.020 W1 10  1.4837 246.860747 -24.431955
57256.74926 11.237  0.022 W1 10  1.4844 246.860779 -24.431922
58703.77828 11.716  0.035 W1 10  1.4864 246.860766 -24.431936
57444.72325 11.407  0.022 W1 10  1.5038 246.860749 -24.431961
57449.18034 11.309  0.024 W1  5  1.5468 246.860816 -24.431904
58543.67239 11.447  0.023 W1 10  1.5814 246.860762 -24.431979
58175.98266 11.564  0.021 W1 10  1.5970 246.860726 -24.432015
58176.44082 11.541  0.026 W1 10  2.0960 246.860890 -24.432065
55254.10366 10.623  0.024 W2 10  1.0651 246.860723 -24.431778
55254.50057 10.599  0.024 W2 10  1.0718 246.860724 -24.431781
55254.43448 10.608  0.029 W2 10  1.0924 246.860721 -24.431800
55254.56679 10.730  0.026 W2 10  1.0954 246.860733 -24.431778
55254.83140 10.531  0.026 W2 10  1.0962 246.860698 -24.431840
55262.44033 10.466  0.029 W2 10  1.1150 246.860726 -24.431806
55254.69909 10.601  0.026 W2 10  1.1490 246.860715 -24.431842
55254.30218 10.660  0.026 W2 10  1.1637 246.860754 -24.431779
55254.23596 10.615  0.028 W2 10  1.1891 246.860750 -24.431808
55254.36827 10.646  0.031 W2 10  1.2092 246.860737 -24.431842
55253.97135 10.651  0.024 W2 10  1.2501 246.860756 -24.431834
57978.97553 10.894  0.022 W2 10  0.6707 246.860298 -24.431521
56902.80522  9.167  0.029 W2  0  0.8478 246.860616 -24.431824
56897.67465 10.859  0.023 W2 10  0.9349 246.860636 -24.431839
56898.13510 10.806  0.025 W2 10  0.9582 246.860620 -24.431864
58703.84360 11.014  0.035 W2 10  0.9669 246.860602 -24.431881
57259.83237 10.441  0.022 W2  0  1.0070 246.860717 -24.431740
57080.63825 10.543  0.022 W2 10  1.0109 246.860640 -24.431867
57979.17201 10.870  0.025 W2  5  1.0254 246.860670 -24.431842
56719.11072 10.655  0.022 W2 10  1.0274 246.860677 -24.431834
57256.55252 10.659  0.028 W2  5  1.0276 246.860635 -24.431878
57978.84462 10.870  0.023 W2 10  1.0307 246.860641 -24.431873
56898.00356 10.827  0.026 W2 10  1.0343 246.860643 -24.431873
57979.23746 10.872  0.023 W2 10  1.0486 246.860644 -24.431878
57080.90095 10.589  0.020 W2 10  1.0526 246.860672 -24.431852
57444.85428 10.706  0.021 W2 10  1.0530 246.860641 -24.431882
58339.61532 10.851  0.021 W2 10  1.0594 246.860613 -24.431906
57445.70643 10.755  0.021 W2 10  1.0719 246.860657 -24.431875
56719.37405 10.616  0.020 W2 10  1.0769 246.860653 -24.431881
58706.39430 10.957  0.026 W2 10  1.0857 246.860597 -24.431925
57256.94613 10.600  0.023 W2 10  1.0880 246.860619 -24.431912
57979.56484 10.872  0.027 W2 10  1.0902 246.860653 -24.431886
56898.52972 10.819  0.022 W2 10  1.0939 246.860670 -24.431871
57080.76967 10.603  0.020 W2 10  1.0943 246.860680 -24.431861
57260.02924 10.403  0.024 W2 10  1.0986 246.860650 -24.431892
58706.72143 10.931  0.030 W2 10  1.0998 246.860684 -24.431858
58340.07335 10.850  0.023 W2 10  1.1009 246.860648 -24.431894
58706.65598 10.957  0.026 W2 10  1.1047 246.860620 -24.431917
58543.21448 10.780  0.023 W2 10  1.1054 246.860678 -24.431868
57618.39258 10.700  0.023 W2 10  1.1112 246.860664 -24.431884
57812.24548 10.875  0.023 W2 10  1.1120 246.860679 -24.431869
57445.31321 10.747  0.021 W2 10  1.1180 246.860666 -24.431886
58908.16025 10.873  0.026 W2 10  1.1182 246.860654 -24.431896
58706.98311 10.907  0.026 W2 10  1.1231 246.860657 -24.431895
58703.64737 10.954  0.033 W2 10  1.1235 246.860622 -24.431922
58176.70263 10.937  0.024 W2 10  1.1238 246.860669 -24.431885
57259.96366 10.432  0.019 W2 10  1.1303 246.860656 -24.431899
56718.64988 10.765  0.020 W2 10  1.1311 246.860691 -24.431864
57256.68368 10.648  0.022 W2 10  1.1318 246.860658 -24.431898
56718.97918 10.662  0.020 W2 10  1.1347 246.860699 -24.431856
57081.09807 10.549  0.021 W2 10  1.1372 246.860682 -24.431877
56718.78167 10.697  0.022 W2 10  1.1378 246.860691 -24.431867
57256.42136 10.662  0.024 W2 10  1.1397 246.860673 -24.431887
57979.30291 10.898  0.025 W2 10  1.1405 246.860633 -24.431921
58176.11356 10.871  0.023 W2 10  1.1420 246.860656 -24.431904
57081.22936 10.558  0.019 W2 10  1.1483 246.860681 -24.431883
57259.57006 10.376  0.019 W2 10  1.1486 246.860662 -24.431901
57618.65464 10.773  0.026 W2 10  1.1496 246.860676 -24.431888
56898.39818 10.785  0.021 W2 10  1.1512 246.860680 -24.431885
58339.35351 10.907  0.022 W2 10  1.1519 246.860634 -24.431924
58339.22261 10.924  0.022 W2 10  1.1542 246.860673 -24.431893
57259.76679 10.369  0.021 W2 10  1.1558 246.860702 -24.431863
58704.10528 11.273  0.176 W2 10  1.1573 246.860640 -24.431921
58907.57169 10.819  0.023 W2 10  1.1577 246.860665 -24.431902
58907.44079 10.893  0.026 W2 10  1.1588 246.860662 -24.431905
56898.06927 10.817  0.022 W2 10  1.1591 246.860685 -24.431884
57445.11647 10.741  0.020 W2 10  1.1592 246.860682 -24.431886
57081.36077 10.508  0.021 W2 10  1.1594 246.860692 -24.431876
58540.20434 10.254  0.071 W2  0  1.1600 246.860676 -24.431893
58706.26353 10.991  0.027 W2 10  1.1607 246.860671 -24.431897
58543.08358 10.826  0.024 W2 10  1.1629 246.860666 -24.431903
56719.04475 10.627  0.020 W2 10  1.1631 246.860677 -24.431893
57618.85112 10.715  0.020 W2 10  1.1658 246.860690 -24.431881
58176.57173 10.891  0.024 W2 10  1.1674 246.860675 -24.431896
58907.83324 10.844  0.024 W2 10  1.1721 246.860687 -24.431886
57979.10656 10.908  0.025 W2 10  1.1750 246.860676 -24.431898
57812.11458 10.871  0.025 W2 10  1.1762 246.860657 -24.431915
57080.96666 10.607  0.020 W2 10  1.1768 246.860706 -24.431867
58543.54110 10.783  0.026 W2 10  1.1783 246.860679 -24.431897
58706.85221 10.944  0.026 W2 10  1.1785 246.860586 -24.431960
57812.70390 10.818  0.022 W2 10  1.1792 246.860658 -24.431915
57618.58919 10.732  0.024 W2 10  1.1803 246.860664 -24.431911
58703.25492 10.978  0.027 W2 10  1.1805 246.860685 -24.431892
58706.52521 10.930  0.025 W2 10  1.1808 246.860651 -24.431922
59070.82938 10.874  0.023 W2 10  1.1852 246.860639 -24.431932
57257.01170 10.775  0.172 W2 10  1.1862 246.860670 -24.431909
58543.60693 10.800  0.023 W2 10  1.1875 246.860678 -24.431902
57256.88055 10.653  0.035 W2 10  1.1924 246.860676 -24.431906
57259.89808 10.383  0.020 W2 10  1.1935 246.860670 -24.431911
56897.93773 10.836  0.025 W2 10  1.1942 246.860703 -24.431878
56897.87189 10.787  0.024 W2 10  1.1949 246.860695 -24.431888
57260.29168 10.481  0.022 W2 10  1.1955 246.860626 -24.431944
57080.83537 10.564  0.020 W2 10  1.1959 246.860715 -24.431866
58339.81155 10.917  0.023 W2 10  1.1968 246.860660 -24.431920
56897.54311 10.832  0.027 W2 10  1.1975 246.860702 -24.431882
57618.26155 10.706  0.023 W2 10  1.2018 246.860707 -24.431877
58707.11389 10.903  0.025 W2 10  1.2034 246.860663 -24.431921
58540.26980 10.988  0.077 W2  5  1.2056 246.860671 -24.431915
57618.98215 10.852  0.022 W2 10  1.2070 246.860676 -24.431911
58543.34526 10.825  0.024 W2 10  1.2130 246.860695 -24.431895
57979.43394 10.872  0.023 W2 10  1.2142 246.860689 -24.431902
59070.96016 10.863  0.022 W2 10  1.2144 246.860652 -24.431933
58703.38569 11.008  0.028 W2 10  1.2144 246.860644 -24.431939
59070.43692 10.918  0.023 W2 10  1.2146 246.860712 -24.431878
58176.50627 10.888  0.024 W2 10  1.2165 246.860707 -24.431885
57979.43381 10.837  0.022 W2 10  1.2166 246.860688 -24.431904
58339.48442 10.974  0.029 W2 10  1.2176 246.860679 -24.431913
59071.28703 10.914  0.023 W2  5  1.2190 246.860647 -24.431938
58339.68077 10.823  0.024 W2 10  1.2210 246.860657 -24.431932
57445.18205 10.755  0.019 W2 10  1.2214 246.860718 -24.431874
59070.56770 10.879  0.023 W2 10  1.2219 246.860635 -24.431947
58339.54936 10.859  0.026 W2 10  1.2257 246.860677 -24.431918
58703.71282 10.954  0.033 W2 10  1.2260 246.860681 -24.431914
57978.58282 10.863  0.026 W2  5  1.2268 246.860643 -24.431944
58339.94245 10.882  0.025 W2 10  1.2272 246.860685 -24.431911
57812.31106 10.873  0.025 W2 10  1.2285 246.860734 -24.431856
56898.26664 10.798  0.023 W2 10  1.2290 246.860674 -24.431921
58908.02947 10.864  0.024 W2 10  1.2295 246.860702 -24.431895
57811.85252 10.892  0.024 W2 10  1.2313 246.860711 -24.431886
56718.91334 10.687  0.020 W2 10  1.2321 246.860703 -24.431895
59071.15626 10.818  0.025 W2 10  1.2359 246.860661 -24.431934
57081.03237 10.541  0.022 W2 10  1.2364 246.860717 -24.431882
59071.02548 10.944  0.027 W2 10  1.2432 246.860642 -24.431950
58907.89869 10.861  0.027 W2 10  1.2435 246.860666 -24.431933
58543.80329 10.875  0.022 W2 10  1.2445 246.860712 -24.431891
57256.81497 10.575  0.028 W2  5  1.2463 246.860641 -24.431952
57618.78567 10.702  0.023 W2 10  1.2468 246.860664 -24.431936
57080.50697 10.600  0.021 W2 10  1.2496 246.860721 -24.431884
57812.31094 10.866  0.023 W2 10  1.2514 246.860713 -24.431893
58706.78676 10.931  0.026 W2 10  1.2543 246.860707 -24.431901
57618.52361 10.702  0.028 W2 10  1.2561 246.860711 -24.431897
57257.14286 10.966  0.096 W2 10  1.2572 246.860679 -24.431928
58543.93406 10.796  0.025 W2 10  1.2578 246.860655 -24.431946
57445.24763 10.757  0.025 W2 10  1.2586 246.860692 -24.431917
57259.70122 10.363  0.023 W2  5  1.2592 246.860708 -24.431901
58706.59053 10.942  0.027 W2 10  1.2613 246.860702 -24.431908
59070.89470 10.886  0.025 W2 10  1.2643 246.860668 -24.431939
56719.50585 10.642  0.022 W2 10  1.2669 246.860738 -24.431870
57619.11318 10.718  0.023 W2 10  1.2693 246.860677 -24.431933
59070.69860 10.892  0.023 W2 10  1.2708 246.860685 -24.431928
58543.47616 10.764  0.031 W2 10  1.2734 246.860707 -24.431908
56719.24238 10.581  0.022 W2 10  1.2789 246.860708 -24.431909
58176.96444 10.916  0.025 W2 10  1.2793 246.860728 -24.431888
59071.41781 10.827  0.024 W2 10  1.2795 246.860697 -24.431921
58907.31001 10.852  0.021 W2 10  1.2803 246.860722 -24.431896
57260.16040 10.436  0.024 W2 10  1.2821 246.860708 -24.431911
58703.51660 10.931  0.026 W2 10  1.2840 246.860663 -24.431950
58907.76792 10.846  0.024 W2 10  1.2841 246.860728 -24.431891
57812.37652 10.833  0.026 W2 10  1.2844 246.860724 -24.431895
56719.11059 10.627  0.022 W2 10  1.2862 246.860727 -24.431892
57811.85265 10.866  0.025 W2 10  1.2897 246.860742 -24.431876
57618.72022 10.733  0.024 W2 10  1.2908 246.860713 -24.431910
56897.87202 10.886  0.024 W2  5  1.2923 246.860691 -24.431930
58176.37537 10.907  0.024 W2 10  1.2945 246.860709 -24.431915
58543.21435 10.825  0.026 W2 10  1.3004 246.860720 -24.431906
57259.43890 10.401  0.022 W2 10  1.3037 246.860704 -24.431923
58703.12363 10.998  0.029 W2 10  1.3052 246.860666 -24.431955
57260.29156 10.497  0.021 W2 10  1.3053 246.860728 -24.431899
57812.18003 10.817  0.023 W2 10  1.3085 246.860702 -24.431927
58176.83354 10.950  0.025 W2 10  1.3101 246.860712 -24.431919
58339.09183 10.905  0.024 W2  5  1.3103 246.860675 -24.431950
58703.58192 10.961  0.029 W2 10  1.3111 246.860697 -24.431932
57811.98355 10.890  0.030 W2 10  1.3167 246.860700 -24.431932
57979.04110 10.860  0.026 W2 10  1.3214 246.860648 -24.431973
58176.24447 10.884  0.034 W2 10  1.3244 246.860723 -24.431914
56897.80619 10.887  0.022 W2  5  1.3258 246.860699 -24.431937
57812.57300 10.863  0.028 W2 10  1.3355 246.860715 -24.431925
57978.71372 10.822  0.027 W2 10  1.3380 246.860703 -24.431938
58907.57156 10.826  0.022 W2 10  1.3416 246.860703 -24.431939
57259.30761 10.406  0.021 W2  5  1.3453 246.860731 -24.431914
58543.41071 10.809  0.021 W2 10  1.3480 246.860705 -24.431940
57445.57539 10.709  0.029 W2 10  1.3510 246.860723 -24.431925
57445.44424 10.747  0.021 W2 10  1.3556 246.860720 -24.431930
58907.76779 10.828  0.023 W2 10  1.3563 246.860734 -24.431915
58907.70247 10.850  0.029 W2 10  1.3588 246.860724 -24.431927
58339.41896 10.927  0.021 W2 10  1.3605 246.860690 -24.431957
58706.78689 10.898  0.025 W2 10  1.3631 246.860649 -24.431986
59070.76393 10.834  0.021 W2  5  1.3678 246.860761 -24.431889
57618.85125 10.723  0.023 W2 10  1.3702 246.860684 -24.431965
56718.51821 10.780  0.020 W2 10  1.3721 246.860761 -24.431891
56718.78155 10.697  0.020 W2 10  1.3726 246.860752 -24.431902
58706.13262 10.914  0.030 W2 10  1.3733 246.860685 -24.431966
58907.17872 10.857  0.025 W2 10  1.3740 246.860711 -24.431945
58542.95267 10.809  0.022 W2 10  1.3775 246.860719 -24.431939
57811.72161 10.872  0.024 W2 10  1.3785 246.860708 -24.431949
57812.44197 10.877  0.025 W2 10  1.3828 246.860747 -24.431913
57618.13052 10.705  0.022 W2 10  1.3892 246.860741 -24.431922
58907.63701 10.824  0.022 W2 10  1.3909 246.860747 -24.431916
57256.81484 10.878  0.031 W2 10  1.3945 246.860658 -24.431991
57445.05102 10.792  0.021 W2 10  1.3951 246.860744 -24.431921
57444.98544 10.736  0.023 W2 10  1.4002 246.860720 -24.431947
58703.58205 11.020  0.032 W2 10  1.4040 246.860670 -24.431987
56718.84751 10.656  0.021 W2 10  1.4198 246.860739 -24.431936
59070.56783 10.862  0.025 W2  5  1.4209 246.860678 -24.431987
