# MJD mag magerr filter distance ra dec
57813.16481  8.896  0.048 W1  0.8655 244.923452 -37.782440
57813.16481  8.685  0.039 W2  0.8655 244.923452 -37.782440
57813.16481  0.211  0.062 W1mW2  0.8655 244.923452 -37.782440
57979.52421  8.880  0.044 W1  0.9014 244.923455 -37.782450
57979.52421  8.713  0.050 W2  0.9014 244.923455 -37.782450
57979.52421  0.167  0.066 W1mW2  0.9014 244.923455 -37.782450
57980.15181  8.883  0.035 W1  0.9046 244.923457 -37.782449
57980.15181  8.703  0.040 W2  0.9046 244.923457 -37.782449
57980.15181  0.180  0.053 W1mW2  0.9046 244.923457 -37.782449
58176.77050  8.886  0.036 W1  0.8758 244.923459 -37.782441
58176.77050  8.696  0.042 W2  0.8758 244.923459 -37.782441
58176.77050  0.191  0.056 W1mW2  0.8758 244.923459 -37.782441
58177.24176  8.896  0.036 W1  0.8523 244.923458 -37.782434
58177.24176  8.682  0.043 W2  0.8523 244.923458 -37.782434
58177.24176  0.214  0.056 W1mW2  0.8523 244.923458 -37.782434
58339.74368  8.815  0.038 W1  0.9109 244.923457 -37.782451
58339.74368  8.684  0.041 W2  0.9109 244.923457 -37.782451
58339.74368  0.131  0.056 W1mW2  0.9109 244.923457 -37.782451
58340.24534  8.833  0.037 W1  0.9079 244.923464 -37.782448
58340.24534  8.670  0.042 W2  0.9079 244.923464 -37.782448
58340.24534  0.163  0.056 W1mW2  0.9079 244.923464 -37.782448
58540.27221  8.812  0.033 W1  0.9008 244.923439 -37.782455
58540.27221  8.644  0.039 W2  0.9008 244.923439 -37.782455
58540.27221  0.168  0.051 W1mW2  0.9008 244.923439 -37.782455
58543.72722  8.807  0.036 W1  0.9004 244.923459 -37.782449
58543.72722  8.637  0.044 W2  0.9004 244.923459 -37.782449
58543.72722  0.170  0.057 W1mW2  0.9004 244.923459 -37.782449
58544.19818  8.795  0.038 W1  0.8916 244.923481 -37.782437
58544.19818  8.637  0.041 W2  0.8916 244.923481 -37.782437
58544.19818  0.158  0.056 W1mW2  0.8916 244.923481 -37.782437
58703.77577  8.911  0.035 W1  0.9577 244.923454 -37.782467
58703.77577  8.714  0.042 W2  0.9577 244.923454 -37.782467
58703.77577  0.197  0.054 W1mW2  0.9577 244.923454 -37.782467
58704.14208  8.913  0.037 W1  0.9100 244.923454 -37.782452
58704.14208  8.726  0.053 W2  0.9100 244.923454 -37.782452
58704.14208  0.187  0.065 W1mW2  0.9100 244.923454 -37.782452
58706.78440  8.887  0.047 W1  0.9845 244.923441 -37.782479
58706.78440  8.737  0.046 W2  0.9845 244.923441 -37.782479
58706.78440  0.150  0.066 W1mW2  0.9845 244.923441 -37.782479
58707.30767  8.896  0.051 W1  0.9525 244.923476 -37.782456
58707.30767  8.707  0.054 W2  0.9525 244.923476 -37.782456
58707.30767  0.190  0.074 W1mW2  0.9525 244.923476 -37.782456
58907.86839  9.062  0.018 W1  0.9228 244.923457 -37.782455
58907.86839  8.800  0.045 W2  0.9228 244.923457 -37.782455
58907.86839  0.262  0.048 W1mW2  0.9228 244.923457 -37.782455
58908.36548  9.047  0.021 W1  0.8918 244.923468 -37.782442
58908.36548  8.800  0.043 W2  0.8918 244.923468 -37.782442
58908.36548  0.247  0.048 W1mW2  0.8918 244.923468 -37.782442
59070.89222  9.042  0.034 W1  0.9172 244.923451 -37.782455
59070.89222  8.752  0.042 W2  0.9172 244.923451 -37.782455
59070.89222  0.291  0.054 W1mW2  0.9172 244.923451 -37.782455
59071.49714  9.034  0.021 W1  0.8943 244.923452 -37.782449
59071.49714  8.765  0.043 W2  0.8943 244.923452 -37.782449
59071.49714  0.269  0.048 W1mW2  0.8943 244.923452 -37.782449
